timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07320549999712966,[nan nan]
0.22141559998271987,[nan nan]
0.35840599998482503,[nan nan]
0.48484190000453964,[nan nan]
0.6227027999993879,[nan nan]
0.7660855999856722,[nan nan]
0.9188678999780677,[nan nan]
1.0669055999896955,[nan nan]
1.206035699986387,[nan nan]
1.3462323999847285,[nan nan]
1.492412699997658,[nan nan]
1.621052000002237,[nan nan]
1.812468699994497,[nan nan]
1.9868199999909848,[nan nan]
2.144294500001706,[nan nan]
2.283810099994298,[nan nan]
2.4161498000030406,[nan nan]
2.543294999981299,[nan nan]
2.6812916999915615,[nan nan]
2.8428965999919455,[nan nan]
2.9906095000042114,[nan nan]
3.127424099977361,[nan nan]
3.2752966999833006,[nan nan]
3.4093796999950428,[nan nan]
3.5563176999858115,[nan nan]
3.6955135999887716,[nan nan]
3.8680382999882568,[nan nan]
4.024985800002469,[nan nan]
4.169481499993708,[nan nan]
4.367728499986697,[nan nan]
4.511679599992931,[nan nan]
4.651190199976554,[nan nan]
4.808590799977537,[nan nan]
4.967392099992139,[nan nan]
5.112333299999591,[nan nan]
5.2552610999846365,[nan nan]
5.401993299979949,[nan nan]
5.558122199989157,[nan nan]
5.701863099995535,[nan nan]
5.877404300001217,[nan nan]
6.043914599984419,[nan nan]
6.190334499988239,[nan nan]
6.338869799976237,[nan nan]
6.483340999984648,[nan nan]
6.624637100001564,[nan nan]
6.7810022000048775,[nan nan]
6.945382999983849,[nan nan]
7.120288899983279,[nan nan]
7.271755299996585,[nan nan]
7.419520199997351,[nan nan]
7.568034199997783,[nan nan]
7.72800410000491,[nan nan]
7.896828600001754,[nan nan]
8.051624699990498,[nan nan]
8.186407000001054,[nan nan]
8.326446799997939,[nan nan]
8.479508099990198,[nan nan]
8.625876699981745,[nan nan]
8.807551499980036,[nan nan]
8.984945699980017,[nan nan]
9.14091929999995,[nan nan]
9.281171199982055,[nan nan]
9.417436199990334,[nan nan]
9.563549199985573,[nan nan]
9.708553499978734,[nan nan]
9.869107699982123,[nan nan]
10.00336299999617,[nan nan]
10.145684099989012,[nan nan]
10.284263399982592,[nan nan]
10.43997710000258,[nan nan]
10.580569999990985,[nan nan]
10.758434299990768,[nan nan]
10.931228799978271,[nan nan]
11.098069799976656,[nan nan]
11.246899099991424,[nan nan]
11.408889199985424,[nan nan]
11.569069199991645,[nan nan]
