timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.018346299999393523,[nan nan]
0.20728370000142604,[nan nan]
0.41194230000837706,[nan nan]
0.5698498999990989,[nan nan]
0.7223267999943346,[nan nan]
0.8694811000023037,[nan nan]
1.0201183000172023,[nan nan]
1.183833399991272,[nan nan]
1.3844357000198215,[nan nan]
1.550692299992079,[nan nan]
1.7233172999985982,[nan nan]
1.8940323000133503,[nan nan]
2.0345342000073288,[nan nan]
2.186931200005347,[nan nan]
2.3667158000171185,[nan nan]
2.5360517000081018,[nan nan]
2.682522799994331,[nan nan]
2.8286068000015803,[nan nan]
2.988605699996697,[nan nan]
3.138875700009521,[nan nan]
3.3152535000117496,[nan nan]
3.498931000009179,[nan nan]
3.6438464999955613,[nan nan]
3.8179240000026766,[nan nan]
4.000609300012002,[nan nan]
4.129681899998104,[nan nan]
4.2825599999923725,[nan nan]
4.470485099998768,[nan nan]
4.628109900018899,[nan nan]
4.789746800001012,[nan nan]
4.929827899992233,[nan nan]
5.072620299994014,[nan nan]
5.218615499994485,[nan nan]
5.396353499992983,[nan nan]
5.539493699994637,[nan nan]
5.691873300005682,[nan nan]
5.848625000013271,[nan nan]
6.0006726999999955,[nan nan]
6.151225100009469,[nan nan]
6.304123500012793,[nan nan]
6.469860300014261,[nan nan]
6.636385699996026,[nan nan]
6.790400800004136,[nan nan]
6.934141000005184,[nan nan]
7.06568289999268,[nan nan]
7.2274915000016335,[nan nan]
7.410814800008666,[nan nan]
7.579110499995295,[nan nan]
7.740248100017197,[nan nan]
7.888668800005689,[nan nan]
8.027689900016412,[nan nan]
8.185623299999861,[nan nan]
8.36194910001359,[nan nan]
8.516713799996069,[nan nan]
8.669272600003751,[nan nan]
8.824593600002117,[nan nan]
8.969282000005478,[nan nan]
9.113046600017697,[nan nan]
9.301629099994898,[nan nan]
9.478180000005523,[nan nan]
9.632598399999551,[nan nan]
9.803639599995222,[nan nan]
9.955465500010177,[nan nan]
10.099950000003446,[nan nan]
10.287153100012802,[nan nan]
10.461799500015331,[nan nan]
10.608707900013542,[nan nan]
10.751168400020106,[nan nan]
10.886855799995828,[nan nan]
11.056840100005502,[nan nan]
11.247354199993424,[nan nan]
11.424804800015409,[nan nan]
11.57301200000802,[nan nan]
11.716357900004368,[nan nan]
11.874121100001503,[nan nan]
12.033398400002625,[nan nan]
12.182329700008268,[nan nan]
