timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.021579099993687123,[nan nan]
0.11387989998911507,[nan nan]
0.19770739998784848,[nan nan]
0.28679620000184514,[nan nan]
0.37133949997951277,[nan nan]
0.45833809999749064,[nan nan]
0.5446537999960128,[nan nan]
0.632998699991731,[nan nan]
0.7184459999843966,[nan nan]
0.803045699984068,[nan nan]
0.8907673000067007,[nan nan]
0.9719462000066414,[nan nan]
1.058854999981122,[nan nan]
1.1483925000065938,[nan nan]
1.2396345000015572,[nan nan]
1.324655599979451,[nan nan]
1.4237957999866921,[nan nan]
1.5144129999971483,[nan nan]
1.5949826999858487,[nan nan]
1.6833366999926511,[nan nan]
1.776276999997208,[nan nan]
1.871115199988708,[nan nan]
1.958503899979405,[nan nan]
2.0560919999843463,[nan nan]
2.141576599999098,[nan nan]
2.234893999993801,[nan nan]
2.324726399994688,[nan nan]
2.4069500000041444,[nan nan]
2.5092703999835066,[nan nan]
2.594140300003346,[nan nan]
2.682247999997344,[nan nan]
2.7706961999938358,[nan nan]
2.860850600001868,[nan nan]
2.9519312999909744,[nan nan]
3.034044800006086,[nan nan]
3.1199415999872144,[nan nan]
3.205452599999262,[nan nan]
3.2977193999977317,[nan nan]
3.385955000005197,[nan nan]
3.473187199997483,[nan nan]
3.5568555000063498,[nan nan]
3.6444767999928445,[nan nan]
3.7359691000019666,[nan nan]
3.8256602000037674,[nan nan]
3.9148388000030536,[nan nan]
4.0064515999984,[nan nan]
4.094573699985631,[nan nan]
4.182579599990277,[nan nan]
4.2799304999934975,[nan nan]
4.369581499980995,[nan nan]
4.458191699988674,[nan nan]
4.554498999990756,[nan nan]
4.637868999998318,[nan nan]
4.727283199987141,[nan nan]
4.815123899985338,[nan nan]
