timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.02958780000335537,[nan nan]
0.16559570000390522,[nan nan]
0.3017964999889955,[nan nan]
0.46061450001434423,[nan nan]
0.6069572000124026,[nan nan]
0.7488303999998607,[nan nan]
0.8962782000016887,[nan nan]
1.0481545999937225,[nan nan]
1.1873240999993868,[nan nan]
1.3457428000110667,[nan nan]
1.494152600003872,[nan nan]
1.6450537999917287,[nan nan]
1.787132900004508,[nan nan]
1.9308033999986947,[nan nan]
2.0724496000038926,[nan nan]
2.212086100014858,[nan nan]
2.378287800005637,[nan nan]
2.5550783000071533,[nan nan]
2.702961900009541,[nan nan]
2.8627650999987964,[nan nan]
3.0105139999941457,[nan nan]
3.1537269999971613,[nan nan]
3.300218299991684,[nan nan]
3.480133500008378,[nan nan]
3.6438173000060488,[nan nan]
3.786913599993568,[nan nan]
3.925334200001089,[nan nan]
4.081189899996389,[nan nan]
4.242828000016743,[nan nan]
4.418809599999804,[nan nan]
4.583527800015872,[nan nan]
4.723717100016074,[nan nan]
4.865287900000112,[nan nan]
5.004446100007044,[nan nan]
5.150429400004214,[nan nan]
5.296537000016542,[nan nan]
5.458258500002557,[nan nan]
5.609087199991336,[nan nan]
5.759572200011462,[nan nan]
5.906074800004717,[nan nan]
6.055246800009627,[nan nan]
6.195723800017731,[nan nan]
6.358175100001972,[nan nan]
6.528493799996795,[nan nan]
6.67001679999521,[nan nan]
6.827172499994049,[nan nan]
6.961494399991352,[nan nan]
7.089424500009045,[nan nan]
7.225682799995411,[nan nan]
7.374327500001527,[nan nan]
7.543483399989782,[nan nan]
7.680541200010339,[nan nan]
7.808600899996236,[nan nan]
7.945465800003149,[nan nan]
8.090226100001018,[nan nan]
8.237896300008288,[nan nan]
8.407411899999715,[nan nan]
8.557449699990684,[nan nan]
8.700721800007159,[nan nan]
8.860314299992751,[nan nan]
8.989727400010452,[nan nan]
9.133278299996164,[nan nan]
9.268941899994388,[nan nan]
9.457419200014556,[nan nan]
9.609943799994653,[nan nan]
9.75200480001513,[nan nan]
9.90042910000193,[nan nan]
10.046480099990731,[nan nan]
10.212685000005877,[nan nan]
10.378247599990573,[nan nan]
10.557666000007885,[nan nan]
10.70103540000855,[nan nan]
10.84341420000419,[nan nan]
11.014638900000136,[nan nan]
11.172222199995304,[nan nan]
11.346835700009251,[nan nan]
11.519827400014037,[nan nan]
11.671259399998235,[nan nan]
11.815358499996364,[nan nan]
