timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.06910849999985658,[nan nan]
0.19754249998368323,[nan nan]
0.33512340000015683,[nan nan]
0.4680845999973826,[nan nan]
0.6365834999887738,[nan nan]
0.7728026999975555,[nan nan]
0.9174245999893174,[nan nan]
1.057684400002472,[nan nan]
1.1933111999824177,[nan nan]
1.330904999980703,[nan nan]
1.4716816000000108,[nan nan]
1.6215002999815624,[nan nan]
1.7583963999932166,[nan nan]
1.9129543000017293,[nan nan]
2.071434599987697,[nan nan]
2.2021263999922667,[nan nan]
2.33462629999849,[nan nan]
2.483661799982656,[nan nan]
2.643102599977283,[nan nan]
2.789361699979054,[nan nan]
2.929591599997366,[nan nan]
3.068247399991378,[nan nan]
3.2015290999843273,[nan nan]
3.334864899981767,[nan nan]
3.5136769999808166,[nan nan]
3.6830519999784883,[nan nan]
3.828455099981511,[nan nan]
3.972446100000525,[nan nan]
4.109265799983405,[nan nan]
4.247577300004195,[nan nan]
4.396306399983587,[nan nan]
4.613367799989646,[nan nan]
4.767954299983103,[nan nan]
4.9132764999812935,[nan nan]
5.05229579997831,[nan nan]
5.211430199997267,[nan nan]
5.3498482999857515,[nan nan]
5.507446200004779,[nan nan]
5.68404679998639,[nan nan]
5.831050399981905,[nan nan]
5.9848671999934595,[nan nan]
6.132965500000864,[nan nan]
6.276600199984387,[nan nan]
6.431357399997069,[nan nan]
6.594346500001848,[nan nan]
6.758225700003095,[nan nan]
6.889197799988324,[nan nan]
7.047495899983915,[nan nan]
7.219637899979716,[nan nan]
7.367133499996271,[nan nan]
7.521394899988081,[nan nan]
7.699671699985629,[nan nan]
7.842243499995675,[nan nan]
7.98398979997728,[nan nan]
8.125012599979527,[nan nan]
8.2725792999845,[nan nan]
8.425241199991433,[nan nan]
8.626837399991928,[nan nan]
8.779526300000725,[nan nan]
8.946144799992908,[nan nan]
9.114710699999705,[nan nan]
9.271841199981282,[nan nan]
9.44127959999605,[nan nan]
9.637330500001553,[nan nan]
9.80746189999627,[nan nan]
9.98593319999054,[nan nan]
10.14967769998475,[nan nan]
10.303067000000738,[nan nan]
10.476637599989772,[nan nan]
10.647835599986138,[nan nan]
10.810512299998663,[nan nan]
10.975339600001462,[nan nan]
11.104991700005485,[nan nan]
11.278760099987267,[nan nan]
