timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.04289400001289323,[nan nan]
0.12824439999531023,[nan nan]
0.21222600000328384,[nan nan]
0.2979922000085935,[nan nan]
0.3794478999916464,[nan nan]
0.4598198999883607,[nan nan]
0.5512442000035662,[nan nan]
0.6386641999997664,[nan nan]
0.7347245000128169,[nan nan]
0.8197191999934148,[nan nan]
0.9045174999919254,[nan nan]
0.992777000006754,[nan nan]
1.0845407999877352,[nan nan]
1.169255399989197,[nan nan]
1.2683956999971997,[nan nan]
1.3566498000000138,[nan nan]
1.4442375999933574,[nan nan]
1.527823799988255,[nan nan]
1.6116543000098318,[nan nan]
1.698752099997364,[nan nan]
1.78744449999067,[nan nan]
1.875398200005293,[nan nan]
1.9630404000054114,[nan nan]
2.049461499991594,[nan nan]
2.1372442999854684,[nan nan]
2.222123699990334,[nan nan]
2.3094070999941323,[nan nan]
2.395601700001862,[nan nan]
2.484709699987434,[nan nan]
2.573184799985029,[nan nan]
2.6649077000038233,[nan nan]
2.754186700010905,[nan nan]
2.844212600000901,[nan nan]
2.9375835999962874,[nan nan]
3.026382599986391,[nan nan]
3.1145314000023063,[nan nan]
3.1973004000028595,[nan nan]
3.287424000009196,[nan nan]
3.374885400000494,[nan nan]
3.4591556999948807,[nan nan]
3.5451866000075825,[nan nan]
3.6340789000096265,[nan nan]
3.7159426999860443,[nan nan]
3.800542899989523,[nan nan]
3.8899509999901056,[nan nan]
3.9795878999866545,[nan nan]
4.077378099987982,[nan nan]
4.164279099990381,[nan nan]
4.251683300011791,[nan nan]
4.342131100012921,[nan nan]
4.42533659999026,[nan nan]
4.509708600002341,[nan nan]
4.600026900006924,[nan nan]
4.687507199996617,[nan nan]
4.776661499985494,[nan nan]
4.86528100000578,[nan nan]
4.948525899992092,[nan nan]
5.033827899984317,[nan nan]
