timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07056819999706931,[nan nan]
0.19218179999734275,[nan nan]
0.3291982999944594,[nan nan]
0.4984354999905918,[nan nan]
0.6523346999892965,[nan nan]
0.7968104000028688,[nan nan]
0.9390512999962084,[nan nan]
1.0729618000041228,[nan nan]
1.1942184999934398,[nan nan]
1.3284567999944557,[nan nan]
1.491227299993625,[nan nan]
1.6255729999975301,[nan nan]
1.7526951000036206,[nan nan]
1.896424400008982,[nan nan]
2.0346436999971047,[nan nan]
2.159051199996611,[nan nan]
2.293700699985493,[nan nan]
2.455225599987898,[nan nan]
2.6190514999907464,[nan nan]
2.758011500001885,[nan nan]
2.912352199986344,[nan nan]
3.0370881999842823,[nan nan]
3.1686658000107855,[nan nan]
3.2934918999962974,[nan nan]
3.451770099985879,[nan nan]
3.612418999982765,[nan nan]
3.7473694999935105,[nan nan]
3.885075500002131,[nan nan]
4.028475500002969,[nan nan]
4.171534599998267,[nan nan]
4.307097799988696,[nan nan]
4.461579199996777,[nan nan]
4.6139861999836285,[nan nan]
4.749737400008598,[nan nan]
4.884227100003045,[nan nan]
5.012853799998993,[nan nan]
5.149382400006289,[nan nan]
5.282023300009314,[nan nan]
5.438490100001218,[nan nan]
5.595801999996183,[nan nan]
5.728030900005251,[nan nan]
5.883182699995814,[nan nan]
6.033165900007589,[nan nan]
6.16566959998454,[nan nan]
6.295018700009678,[nan nan]
6.460931599984178,[nan nan]
6.615042799996445,[nan nan]
6.75324739998905,[nan nan]
6.888329499983229,[nan nan]
7.020105200004764,[nan nan]
7.160099700005958,[nan nan]
7.290059699997073,[nan nan]
7.4440329000062775,[nan nan]
7.603967500006547,[nan nan]
7.736983599985251,[nan nan]
7.875465799996164,[nan nan]
8.008114800002659,[nan nan]
8.1394108000095,[nan nan]
8.27589240000816,[nan nan]
8.425600999995368,[nan nan]
8.56767960000434,[nan nan]
8.712802699999884,[nan nan]
8.850417999987258,[nan nan]
8.984837399999378,[nan nan]
9.130849999986822,[nan nan]
9.263945299986517,[nan nan]
9.40320359999896,[nan nan]
9.561439999990398,[nan nan]
9.708346500003245,[nan nan]
9.839033299998846,[nan nan]
9.974814499990316,[nan nan]
10.120809799991548,[nan nan]
10.25998219999019,[nan nan]
10.419432399998186,[nan nan]
10.574362199986354,[nan nan]
10.710504399990896,[nan nan]
10.849144000007072,[nan nan]
