timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.06043209999916144,[nan nan]
0.19905409999773838,[nan nan]
0.38963800002238713,[nan nan]
0.5799756000051275,[nan nan]
0.7311524999968242,[nan nan]
0.8707691000017803,[nan nan]
1.0145938000059687,[nan nan]
1.1757801000203472,[nan nan]
1.3183919000148308,[nan nan]
1.5059286000032444,[nan nan]
1.661093600007007,[nan nan]
1.817693600023631,[nan nan]
1.9613341000222135,[nan nan]
2.105546000006143,[nan nan]
2.2489646000030916,[nan nan]
2.3994979000126477,[nan nan]
2.5802323000098113,[nan nan]
2.7354347000073176,[nan nan]
2.8748608000169042,[nan nan]
3.046695400000317,[nan nan]
3.2160177000041585,[nan nan]
3.368826500023715,[nan nan]
3.534140900010243,[nan nan]
3.6767113000096288,[nan nan]
3.8336303000105545,[nan nan]
3.973507500020787,[nan nan]
4.1205618000240065,[nan nan]
4.292798700014828,[nan nan]
4.49069390000659,[nan nan]
4.6715689999982715,[nan nan]
4.8267046000109985,[nan nan]
4.980879500013543,[nan nan]
5.13277399999788,[nan nan]
5.281009300000733,[nan nan]
5.42135070002405,[nan nan]
5.583945899998071,[nan nan]
5.74126010001055,[nan nan]
5.880858899996383,[nan nan]
6.028292900009546,[nan nan]
6.1595410000009,[nan nan]
6.309199700015597,[nan nan]
6.492324300023029,[nan nan]
6.665686399996048,[nan nan]
6.815891000005649,[nan nan]
6.961948500014842,[nan nan]
7.093156300019473,[nan nan]
7.226570300001185,[nan nan]
7.37413410001318,[nan nan]
7.557622499996796,[nan nan]
7.7170863000210375,[nan nan]
7.834732300019823,[nan nan]
7.978614499996183,[nan nan]
8.130019900010666,[nan nan]
8.2762245000049,[nan nan]
8.435677000001306,[nan nan]
8.60230720002437,[nan nan]
8.748792700003833,[nan nan]
8.884915400005411,[nan nan]
9.06099520000862,[nan nan]
9.220509700011462,[nan nan]
9.359464100009063,[nan nan]
9.517357600008836,[nan nan]
9.672075500013307,[nan nan]
9.824438200012082,[nan nan]
10.003270500019426,[nan nan]
10.158854800014524,[nan nan]
10.307078800018644,[nan nan]
10.492339000018546,[nan nan]
10.657396900001913,[nan nan]
10.815924099995755,[nan nan]
10.958508000010625,[nan nan]
11.12306890002219,[nan nan]
11.267736200010404,[nan nan]
11.417061100015417,[nan nan]
11.585457000008319,[nan nan]
11.754769999999553,[nan nan]
11.90935120001086,[nan nan]
12.072375000017928,[nan nan]
12.21886120000272,[nan nan]
