timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.012702600011834875,[nan nan]
0.14218350002192892,[nan nan]
0.2846860999998171,[nan nan]
0.4498265000001993,[nan nan]
0.5920276000106242,[nan nan]
0.7247827000101097,[nan nan]
0.8681226000189781,[nan nan]
1.0079084000026342,[nan nan]
1.1511830000090413,[nan nan]
1.2936638000246603,[nan nan]
1.4491069000214338,[nan nan]
1.6020940000016708,[nan nan]
1.7499894000065979,[nan nan]
1.9002642999985255,[nan nan]
2.044335600017803,[nan nan]
2.174539300001925,[nan nan]
2.334790699998848,[nan nan]
2.4982611000014003,[nan nan]
2.642129300016677,[nan nan]
2.7813583000097424,[nan nan]
2.912670200021239,[nan nan]
3.045566400018288,[nan nan]
3.181170600000769,[nan nan]
3.338122100016335,[nan nan]
3.5190564000222366,[nan nan]
3.6510974999982864,[nan nan]
3.8142549000040162,[nan nan]
3.988482800021302,[nan nan]
4.124033600004623,[nan nan]
4.255995700019412,[nan nan]
4.421604800008936,[nan nan]
4.573712300014449,[nan nan]
4.699669599998742,[nan nan]
4.821484300016891,[nan nan]
4.982257000025129,[nan nan]
5.129016799997771,[nan nan]
5.2808081000112,[nan nan]
5.46106560001499,[nan nan]
5.642695800022921,[nan nan]
5.777711200003978,[nan nan]
5.962670900014928,[nan nan]
6.128927100013243,[nan nan]
6.29395970000769,[nan nan]
6.476724300009664,[nan nan]
6.630350100022042,[nan nan]
6.772102800023276,[nan nan]
6.918775500002084,[nan nan]
7.058320200012531,[nan nan]
7.197982900019269,[nan nan]
7.363043700024718,[nan nan]
7.526870700006839,[nan nan]
7.67821520002326,[nan nan]
7.836158100020839,[nan nan]
7.978218600008404,[nan nan]
8.113837400014745,[nan nan]
8.2571067000099,[nan nan]
8.424409400002332,[nan nan]
8.601900500012562,[nan nan]
8.756153800000902,[nan nan]
8.89255960000446,[nan nan]
9.032750600017607,[nan nan]
9.17168749999837,[nan nan]
9.334222100005718,[nan nan]
9.49573400002555,[nan nan]
9.634529700007988,[nan nan]
9.784580300009111,[nan nan]
9.938926200004062,[nan nan]
10.076096100005088,[nan nan]
10.231543800007785,[nan nan]
10.420781900000293,[nan nan]
10.57434540000395,[nan nan]
10.711284500022884,[nan nan]
10.833976699999766,[nan nan]
11.002262599999085,[nan nan]
11.15075890001026,[nan nan]
