timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.01812900000368245,[nan nan]
0.16260739997960627,[nan nan]
0.3127057999954559,[nan nan]
0.49261489999480546,[nan nan]
0.6442569000064395,[nan nan]
0.8001883999968413,[nan nan]
0.9429403999820352,[nan nan]
1.1025440999947023,[nan nan]
1.2532846999820322,[nan nan]
1.4287917999899946,[nan nan]
1.6049742999894079,[nan nan]
1.7486094000050798,[nan nan]
1.8945452999905683,[nan nan]
2.0342846999992616,[nan nan]
2.1790237999812234,[nan nan]
2.3194477999932133,[nan nan]
2.514216999989003,[nan nan]
2.6859066000033636,[nan nan]
2.82289059998584,[nan nan]
2.9791338999930304,[nan nan]
3.1548142999818083,[nan nan]
3.2904627999814693,[nan nan]
3.4433805999869946,[nan nan]
3.599766900006216,[nan nan]
3.75500559998909,[nan nan]
3.9082991000032052,[nan nan]
4.053514900006121,[nan nan]
4.179567999992287,[nan nan]
4.345471000007819,[nan nan]
4.551002599997446,[nan nan]
4.708951699984027,[nan nan]
4.8812604999984615,[nan nan]
5.036278199986555,[nan nan]
5.188859899993986,[nan nan]
5.3465124999929685,[nan nan]
5.540120799996657,[nan nan]
5.675048799981596,[nan nan]
5.826686699991114,[nan nan]
5.978400899999542,[nan nan]
6.137554999993881,[nan nan]
6.291786399990087,[nan nan]
6.466157599992584,[nan nan]
6.64156859999639,[nan nan]
6.796512700006133,[nan nan]
6.955215499998303,[nan nan]
7.112037499988219,[nan nan]
7.255583599995589,[nan nan]
7.420696699991822,[nan nan]
7.579539099999238,[nan nan]
7.727911099995254,[nan nan]
7.890076299983775,[nan nan]
8.043623599980492,[nan nan]
8.186662099993555,[nan nan]
8.34026329999324,[nan nan]
8.501044400007231,[nan nan]
8.677557399991201,[nan nan]
8.830852699989919,[nan nan]
9.000498499983223,[nan nan]
9.179896999994526,[nan nan]
9.338280800002394,[nan nan]
9.518716099992162,[nan nan]
9.678831700002775,[nan nan]
9.834740399994189,[nan nan]
9.97883730000467,[nan nan]
10.132072599983076,[nan nan]
10.284009399998467,[nan nan]
10.451755799993407,[nan nan]
10.604117299983045,[nan nan]
10.756088199996157,[nan nan]
10.88174290000461,[nan nan]
11.027196699986234,[nan nan]
11.190647099982016,[nan nan]
11.366793799999868,[nan nan]
11.54794970000512,[nan nan]
11.70863529999042,[nan nan]
11.851561699993908,[nan nan]
12.0163959999918,[nan nan]
