timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.05368149999412708,[nan nan]
0.21973240000079386,[nan nan]
0.372280600015074,[nan nan]
0.5194760000158567,[nan nan]
0.6634679000126198,[nan nan]
0.8182145000027958,[nan nan]
0.967930000013439,[nan nan]
1.1470190999971237,[nan nan]
1.305013900011545,[nan nan]
1.5045354000176303,[nan nan]
1.643114800011972,[nan nan]
1.7928354000032414,[nan nan]
1.963663100003032,[nan nan]
2.13638130002073,[nan nan]
2.301727000012761,[nan nan]
2.468310800002655,[nan nan]
2.6361553000169806,[nan nan]
2.7787097000109497,[nan nan]
2.9181224000058137,[nan nan]
3.086760800011689,[nan nan]
3.2637046000163537,[nan nan]
3.407967200007988,[nan nan]
3.582574800006114,[nan nan]
3.730579700000817,[nan nan]
3.8820387000159826,[nan nan]
4.050768200017046,[nan nan]
4.210535499994876,[nan nan]
4.359884100005729,[nan nan]
4.511790200020187,[nan nan]
4.657800799992401,[nan nan]
4.817983100016136,[nan nan]
4.984822200000053,[nan nan]
5.158476000011433,[nan nan]
5.338323200005107,[nan nan]
5.498291399999289,[nan nan]
5.650965600012569,[nan nan]
5.803406000020914,[nan nan]
6.001299499999732,[nan nan]
6.196557599992957,[nan nan]
6.356751400016947,[nan nan]
6.523488400009228,[nan nan]
6.678702300006989,[nan nan]
6.8339483000163455,[nan nan]
7.01675310000428,[nan nan]
7.173499099997571,[nan nan]
7.334058700012974,[nan nan]
7.522563900012756,[nan nan]
7.686218899994856,[nan nan]
7.838684899994405,[nan nan]
8.000452400010545,[nan nan]
8.190816599992104,[nan nan]
8.343388800014509,[nan nan]
8.495318800007226,[nan nan]
8.66282769999816,[nan nan]
8.818534000020009,[nan nan]
9.005885099992156,[nan nan]
9.194188599998597,[nan nan]
9.342720400018152,[nan nan]
9.510717600001954,[nan nan]
9.667537900008028,[nan nan]
9.864560500020161,[nan nan]
10.099843700008933,[nan nan]
10.37285630000406,[nan nan]
10.727222899993649,[nan nan]
10.907163500000024,[nan nan]
11.073653800005559,[nan nan]
11.23329800000647,[nan nan]
11.40115990000777,[nan nan]
11.571351799997501,[nan nan]
11.722173599991947,[nan nan]
11.886421600007452,[nan nan]
12.035228299995651,[nan nan]
12.197555199993076,[nan nan]
12.38590120000299,[nan nan]
12.589026700006798,[nan nan]
12.820110700005898,[nan nan]
13.001752900017891,[nan nan]
13.187455100007355,[nan nan]
13.358796400018036,[nan nan]
