timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.09297319999313913,[nan nan]
0.24083239998435602,[nan nan]
0.41007089999038726,[nan nan]
0.5709068999858573,[nan nan]
0.7218234000029042,[nan nan]
0.8652120000042487,[nan nan]
1.0030517999839503,[nan nan]
1.1486964999930933,[nan nan]
1.29443059998448,[nan nan]
1.4591599999985192,[nan nan]
1.6244844000029843,[nan nan]
1.771581499982858,[nan nan]
1.9261608000088017,[nan nan]
2.0709599000110757,[nan nan]
2.2186303999915253,[nan nan]
2.3931251000030898,[nan nan]
2.5750957999844104,[nan nan]
2.7289253000053577,[nan nan]
2.869433099986054,[nan nan]
3.0113499999861233,[nan nan]
3.153761499997927,[nan nan]
3.301326799992239,[nan nan]
3.5087258999992628,[nan nan]
3.66348650000873,[nan nan]
3.818496599997161,[nan nan]
4.002475199988112,[nan nan]
4.152430599991931,[nan nan]
4.315641399996821,[nan nan]
4.506286999996519,[nan nan]
4.680975199997192,[nan nan]
4.8343312999932095,[nan nan]
4.98406590000377,[nan nan]
5.1239411999995355,[nan nan]
5.279412800009595,[nan nan]
5.46575020000455,[nan nan]
5.646264899987727,[nan nan]
5.822354100004304,[nan nan]
5.988623499986716,[nan nan]
6.149663599993801,[nan nan]
6.287892499996815,[nan nan]
6.460599299985915,[nan nan]
6.6183718999964185,[nan nan]
6.774170899996534,[nan nan]
6.923643899994204,[nan nan]
7.071260299999267,[nan nan]
7.223938299983274,[nan nan]
7.420244300010381,[nan nan]
7.62184010000783,[nan nan]
7.763830399984727,[nan nan]
7.923918699991191,[nan nan]
8.067904099996667,[nan nan]
8.212815400009276,[nan nan]
8.376218199991854,[nan nan]
8.564066099992488,[nan nan]
8.716874500008998,[nan nan]
8.85991080000531,[nan nan]
8.999800299992785,[nan nan]
9.152994000003673,[nan nan]
9.300170800008345,[nan nan]
9.494928200001596,[nan nan]
9.645262899983209,[nan nan]
9.781643199996324,[nan nan]
9.943429799983278,[nan nan]
10.092913400003454,[nan nan]
10.272179399995366,[nan nan]
10.469489499984775,[nan nan]
10.647298800002318,[nan nan]
10.801066899992293,[nan nan]
10.966058999998495,[nan nan]
11.119796899991343,[nan nan]
11.263674099987838,[nan nan]
11.46567020000657,[nan nan]
11.63179179999861,[nan nan]
11.798434800002724,[nan nan]
