timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.029748100001597777,[nan nan]
0.16982670000288635,[nan nan]
0.3124867999868002,[nan nan]
0.456151399994269,[nan nan]
0.6042722999991383,[nan nan]
0.7665116999996826,[nan nan]
0.9154031999933068,[nan nan]
1.0571399999898858,[nan nan]
1.2065334999933839,[nan nan]
1.35299670000677,[nan nan]
1.4924093000008725,[nan nan]
1.6415739000076428,[nan nan]
1.8007552000053693,[nan nan]
1.9549773999897297,[nan nan]
2.1085512999852654,[nan nan]
2.247673100006068,[nan nan]
2.3998947000072803,[nan nan]
2.5940587999939453,[nan nan]
2.7565021000045817,[nan nan]
2.9257265999913216,[nan nan]
3.0701950000075158,[nan nan]
3.2110634999989998,[nan nan]
3.35389229998691,[nan nan]
3.473631700006081,[nan nan]
3.6372517999843694,[nan nan]
3.821188700007042,[nan nan]
3.970188999985112,[nan nan]
4.104843599983724,[nan nan]
4.237408699991647,[nan nan]
4.3809628000017256,[nan nan]
4.515505399991525,[nan nan]
4.6760663999884855,[nan nan]
4.8374712000077125,[nan nan]
5.000878699996974,[nan nan]
5.178239200002281,[nan nan]
5.351535900001181,[nan nan]
5.528817699989304,[nan nan]
5.697515100007877,[nan nan]
5.85809719999088,[nan nan]
6.0179678999993484,[nan nan]
6.16764339999645,[nan nan]
6.317447899986291,[nan nan]
6.467563699989114,[nan nan]
6.6624971999845,[nan nan]
6.835937700001523,[nan nan]
7.0496816000086255,[nan nan]
7.241682899999432,[nan nan]
7.419943799992325,[nan nan]
7.575018000003183,[nan nan]
7.759973000007449,[nan nan]
7.916512499999953,[nan nan]
8.063787199993385,[nan nan]
8.218034999998054,[nan nan]
8.369781699992018,[nan nan]
8.524249200010672,[nan nan]
8.695719799987273,[nan nan]
8.856950199988205,[nan nan]
8.998987099999795,[nan nan]
9.145285899983719,[nan nan]
9.298174700001255,[nan nan]
9.44835220000823,[nan nan]
9.59404429999995,[nan nan]
9.788557299994864,[nan nan]
10.027668299997458,[nan nan]
10.194418200000655,[nan nan]
10.347866299998714,[nan nan]
10.498738599999342,[nan nan]
10.712572399992496,[nan nan]
10.883693999989191,[nan nan]
11.023266700009117,[nan nan]
11.166444300004514,[nan nan]
11.309100699989358,[nan nan]
11.445529099990381,[nan nan]
11.611107600008836,[nan nan]
11.785925100004533,[nan nan]
11.943471400009003,[nan nan]
12.076326200010953,[nan nan]
12.232957600004738,[nan nan]
12.385597999993479,[nan nan]
12.557203999982448,[nan nan]
