timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11251049998099916,[nan nan]
0.23426989998552017,[nan nan]
0.37587629997869954,[nan nan]
0.5120691999909468,[nan nan]
0.6705303999769967,[nan nan]
0.841516499989666,[nan nan]
0.9961326000047848,[nan nan]
1.1379562999936752,[nan nan]
1.2790703999926336,[nan nan]
1.410433799988823,[nan nan]
1.5520057999819983,[nan nan]
1.7112123999977484,[nan nan]
1.8645915999950375,[nan nan]
1.9956368999846745,[nan nan]
2.1302961999899708,[nan nan]
2.2692195999843534,[nan nan]
2.4185078000009526,[nan nan]
2.5501777000026777,[nan nan]
2.7093427999934647,[nan nan]
2.8704795999801718,[nan nan]
3.0161814999883063,[nan nan]
3.192403799999738,[nan nan]
3.353400199994212,[nan nan]
3.4913509000034537,[nan nan]
3.628196299978299,[nan nan]
3.8092644999851473,[nan nan]
3.9605961999914143,[nan nan]
4.099845499993535,[nan nan]
4.256432900001528,[nan nan]
4.394879899977241,[nan nan]
4.543981900002109,[nan nan]
4.748854899982689,[nan nan]
4.919605499977479,[nan nan]
5.088991199998418,[nan nan]
5.254365000000689,[nan nan]
5.393487800000003,[nan nan]
5.534662699996261,[nan nan]
5.739115499978652,[nan nan]
5.925602999981493,[nan nan]
6.073900599993067,[nan nan]
6.214728799997829,[nan nan]
6.34983569997712,[nan nan]
6.497073899983661,[nan nan]
6.657220699999016,[nan nan]
6.8293303999817,[nan nan]
6.997948599979281,[nan nan]
7.175237499992363,[nan nan]
7.330086899979506,[nan nan]
7.477761099988129,[nan nan]
7.61496609999449,[nan nan]
7.78420520000509,[nan nan]
7.9431894999870565,[nan nan]
8.08197879997897,[nan nan]
8.230428999988362,[nan nan]
8.386501300003147,[nan nan]
8.528501099994173,[nan nan]
8.703911999997217,[nan nan]
8.879812500003027,[nan nan]
9.020668599987403,[nan nan]
9.17958379999618,[nan nan]
9.342457899998408,[nan nan]
9.47623040000326,[nan nan]
9.636098699993454,[nan nan]
9.800549199979287,[nan nan]
9.948629099992104,[nan nan]
10.147087699995609,[nan nan]
10.288958699995419,[nan nan]
10.427440700004809,[nan nan]
10.585824599984335,[nan nan]
10.769228099990869,[nan nan]
10.933024199999636,[nan nan]
11.062298499979079,[nan nan]
11.223656199988909,[nan nan]
