timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1319497000076808,[nan nan]
0.26940650001051836,[nan nan]
0.41034440000657924,[nan nan]
0.5608382000064012,[nan nan]
0.7136088999977801,[nan nan]
0.8763416000001598,[nan nan]
1.0390843999921344,[nan nan]
1.1685166000097524,[nan nan]
1.3244811000186019,[nan nan]
1.4793784999928903,[nan nan]
1.6199954000185244,[nan nan]
1.7743903000082355,[nan nan]
1.9537464000168256,[nan nan]
2.108142000011867,[nan nan]
2.2426534999976866,[nan nan]
2.3818536000035238,[nan nan]
2.5335954000183847,[nan nan]
2.683603999990737,[nan nan]
2.846295099996496,[nan nan]
3.0031164000101853,[nan nan]
3.1522340000083204,[nan nan]
3.287184899993008,[nan nan]
3.4397044999932405,[nan nan]
3.5753627000085544,[nan nan]
3.7223534999939147,[nan nan]
3.9111725999973714,[nan nan]
4.077875799994217,[nan nan]
4.216087700013304,[nan nan]
4.358864800014999,[nan nan]
4.4906611000187695,[nan nan]
4.647790000017267,[nan nan]
4.820205900003202,[nan nan]
4.987353600008646,[nan nan]
5.1690334000159055,[nan nan]
5.307452500012005,[nan nan]
5.45297089999076,[nan nan]
5.633385900000576,[nan nan]
5.78587220000918,[nan nan]
5.95040090000839,[nan nan]
6.113431700010551,[nan nan]
6.254855400009546,[nan nan]
6.402795900008641,[nan nan]
6.550305200013099,[nan nan]
6.691813899989938,[nan nan]
6.83937309999601,[nan nan]
7.001321299991105,[nan nan]
7.153225999994902,[nan nan]
7.29380630000378,[nan nan]
7.4917051999946125,[nan nan]
7.63703740001074,[nan nan]
7.8208058000018355,[nan nan]
7.99584099999629,[nan nan]
8.129133900016313,[nan nan]
8.269069000001764,[nan nan]
8.422419900016394,[nan nan]
8.564339700009441,[nan nan]
8.710887699999148,[nan nan]
8.888017599994782,[nan nan]
9.039180699997814,[nan nan]
9.188409299997147,[nan nan]
9.32629620001535,[nan nan]
9.460679600015283,[nan nan]
9.606911600014428,[nan nan]
9.750945400010096,[nan nan]
9.909440599993104,[nan nan]
10.081463000009535,[nan nan]
10.228537799994228,[nan nan]
10.372067299991613,[nan nan]
10.508860900008585,[nan nan]
10.644445400015684,[nan nan]
10.796299500012537,[nan nan]
10.961654500017175,[nan nan]
11.110164600017015,[nan nan]
11.259435699990718,[nan nan]
11.40092069999082,[nan nan]
