timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.021670699992682785,[nan nan]
0.19635499999276362,[nan nan]
0.3629765000077896,[nan nan]
0.5082968999922741,[nan nan]
0.6425068999815267,[nan nan]
0.7863429999852087,[nan nan]
0.9353438999969512,[nan nan]
1.0916982000053395,[nan nan]
1.2493161000020336,[nan nan]
1.3804280000040308,[nan nan]
1.5058640000061132,[nan nan]
1.6382015999988653,[nan nan]
1.7856940999918152,[nan nan]
1.9399468000046909,[nan nan]
2.1181565999868326,[nan nan]
2.277982300001895,[nan nan]
2.4101144000014756,[nan nan]
2.5434897000086494,[nan nan]
2.6676916999858804,[nan nan]
2.805356600001687,[nan nan]
2.9494119999872055,[nan nan]
3.1239227000041865,[nan nan]
3.2676264999900013,[nan nan]
3.421364599984372,[nan nan]
3.6304071999911685,[nan nan]
3.781016199995065,[nan nan]
3.9289586000086274,[nan nan]
4.102084699989064,[nan nan]
4.2662892999942414,[nan nan]
4.4202210000075866,[nan nan]
4.580600599991158,[nan nan]
4.724066299997503,[nan nan]
4.854090300010284,[nan nan]
4.9916544999869075,[nan nan]
5.143067400000291,[nan nan]
5.30065220000688,[nan nan]
5.447014899982605,[nan nan]
5.5908652000071015,[nan nan]
5.727216400002362,[nan nan]
5.897273399983533,[nan nan]
6.080868199991528,[nan nan]
6.271228300000075,[nan nan]
6.4240091999818105,[nan nan]
6.569157199992333,[nan nan]
6.708278799982509,[nan nan]
6.853727799985791,[nan nan]
7.000859699997818,[nan nan]
7.1670889999950305,[nan nan]
7.335498700005701,[nan nan]
7.487571500008926,[nan nan]
7.624261199991452,[nan nan]
7.75858110000263,[nan nan]
7.894433100009337,[nan nan]
8.062107300007483,[nan nan]
8.233058099984191,[nan nan]
8.361719899985474,[nan nan]
8.492542699998012,[nan nan]
8.649997200001962,[nan nan]
8.789643800002523,[nan nan]
8.92817179998383,[nan nan]
9.098735499981558,[nan nan]
9.248020300001372,[nan nan]
9.394460699986666,[nan nan]
9.534604499989655,[nan nan]
9.679955200001132,[nan nan]
9.818119100003969,[nan nan]
9.959197299991501,[nan nan]
10.1144864000089,[nan nan]
10.270556800009217,[nan nan]
10.422465699986788,[nan nan]
10.57720669999253,[nan nan]
10.717721299995901,[nan nan]
10.842624599987175,[nan nan]
10.995954999991227,[nan nan]
11.151408100005938,[nan nan]
11.311166400002548,[nan nan]
11.444648000004236,[nan nan]
