timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11826380001730286,[nan nan]
0.26430140002048574,[nan nan]
0.4162872000015341,[nan nan]
0.5901570999994874,[nan nan]
0.753614400018705,[nan nan]
0.9086406000133138,[nan nan]
1.047911200003,[nan nan]
1.1890243999951053,[nan nan]
1.3438450999965426,[nan nan]
1.5006895000115037,[nan nan]
1.6379834999970626,[nan nan]
1.7807236000080593,[nan nan]
1.9407969000167213,[nan nan]
2.0757263000123203,[nan nan]
2.2313710000016727,[nan nan]
2.3495706999965478,[nan nan]
2.5157459000183735,[nan nan]
2.6836821000033524,[nan nan]
2.849562600022182,[nan nan]
3.008508700004313,[nan nan]
3.1520839000004344,[nan nan]
3.3029654000129085,[nan nan]
3.4717004999984056,[nan nan]
3.640697700000601,[nan nan]
3.77739480001037,[nan nan]
3.9389339000044856,[nan nan]
4.101051900011953,[nan nan]
4.236108000011882,[nan nan]
4.406029900012072,[nan nan]
4.619826800015289,[nan nan]
4.803880399995251,[nan nan]
4.95829860001686,[nan nan]
5.104822900000727,[nan nan]
5.249060400004964,[nan nan]
5.372692300006747,[nan nan]
5.532167800003663,[nan nan]
5.723555400007172,[nan nan]
5.876634800020838,[nan nan]
6.023194400011562,[nan nan]
6.156737800018163,[nan nan]
6.2957338000123855,[nan nan]
6.450258800003212,[nan nan]
6.648300900007598,[nan nan]
6.803687700012233,[nan nan]
6.937880400015274,[nan nan]
7.091853500023717,[nan nan]
7.240062299999408,[nan nan]
7.382740300003206,[nan nan]
7.551079099997878,[nan nan]
7.7091017000202555,[nan nan]
7.848781800013967,[nan nan]
8.006249700003536,[nan nan]
8.153287000022829,[nan nan]
8.300689499999862,[nan nan]
8.442465000000084,[nan nan]
8.629701800004113,[nan nan]
8.790539800014812,[nan nan]
8.95776140000089,[nan nan]
9.11040960001992,[nan nan]
9.260404000000563,[nan nan]
9.430245099996682,[nan nan]
9.60471330001019,[nan nan]
9.758307200012496,[nan nan]
9.904890900012106,[nan nan]
10.042087000008905,[nan nan]
10.183503100008238,[nan nan]
10.361140900000464,[nan nan]
10.549519200023497,[nan nan]
10.732604200020432,[nan nan]
10.8664284000115,[nan nan]
11.056134100013878,[nan nan]
11.20900729999994,[nan nan]
11.356415200018091,[nan nan]
11.534770300000673,[nan nan]
11.676922500017099,[nan nan]
