timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.018265799997607246,[nan nan]
0.10789650000515394,[nan nan]
0.1980905999953393,[nan nan]
0.2817393000004813,[nan nan]
0.37095969999791123,[nan nan]
0.4631990999914706,[nan nan]
0.5539184999943245,[nan nan]
0.6432634000084363,[nan nan]
0.7377938000136055,[nan nan]
0.826927699992666,[nan nan]
0.9133109000104014,[nan nan]
1.0005106000171509,[nan nan]
1.089595299999928,[nan nan]
1.1738310999935493,[nan nan]
1.2618282999901567,[nan nan]
1.347911099990597,[nan nan]
1.4383248999947682,[nan nan]
1.5240597999945749,[nan nan]
1.6234206999943126,[nan nan]
1.7101918999978807,[nan nan]
1.795491500000935,[nan nan]
1.8807742999924812,[nan nan]
1.9682903999928385,[nan nan]
2.0549908000102732,[nan nan]
2.1451739000040106,[nan nan]
2.234401199995773,[nan nan]
2.3245463999919593,[nan nan]
2.4110802999930456,[nan nan]
2.501880700001493,[nan nan]
2.5906737000041176,[nan nan]
2.6818617999961134,[nan nan]
2.786498000001302,[nan nan]
2.882015900016995,[nan nan]
2.973051500011934,[nan nan]
3.0626598999951966,[nan nan]
3.1508556000189856,[nan nan]
3.2452455000020564,[nan nan]
3.334469399997033,[nan nan]
3.4232523000100628,[nan nan]
3.5090932000020985,[nan nan]
3.594895899994299,[nan nan]
3.685232999996515,[nan nan]
3.77120799999102,[nan nan]
3.8565402000094764,[nan nan]
3.94373070000438,[nan nan]
4.0299054000061005,[nan nan]
