timestamp,sensor0,sensor1,sensor2
2023-05-14 12:04:50,0,0,0
2023-05-14 12:04:50,0,0,0
2023-05-14 12:04:50,0,0,0
2023-05-14 12:04:50,0,0,0
2023-05-14 12:04:50,0,0,0
2023-05-14 12:04:51,0,0,0
2023-05-14 12:04:51,0,0,0
2023-05-14 12:04:51,0,0,0
2023-05-14 12:04:51,0,0,0
2023-05-14 12:04:51,0,0,0
2023-05-14 12:04:51,0,0,0
2023-05-14 12:04:52,0,0,0
2023-05-14 12:04:52,0,0,0
2023-05-14 12:04:52,0,0,0
2023-05-14 12:04:52,0,0,0
2023-05-14 12:04:52,0,0,0
2023-05-14 12:04:52,0,0,0
2023-05-14 12:04:52,0,0,0
2023-05-14 12:04:53,0,0,0
2023-05-14 12:04:53,0,0,0
2023-05-14 12:04:53,0,0,0
2023-05-14 12:04:53,0,0,0
2023-05-14 12:04:53,0,0,0
2023-05-14 12:04:53,0,0,0
2023-05-14 12:04:54,0,0,0
2023-05-14 12:04:54,0,0,0
2023-05-14 12:04:54,0,0,0
2023-05-14 12:04:54,0,0,0
2023-05-14 12:04:54,0,0,0
2023-05-14 12:04:54,0,0,0
2023-05-14 12:04:55,0,0,0
2023-05-14 12:04:55,1,0,0
2023-05-14 12:04:55,3,3,0
2023-05-14 12:04:55,6,5,0
2023-05-14 12:04:55,3,4,0
2023-05-14 12:04:55,9,4,0
2023-05-14 12:04:55,3,7,5
2023-05-14 12:04:56,4,7,7
2023-05-14 12:04:56,1,5,14
2023-05-14 12:04:56,6,5,11
2023-05-14 12:04:56,4,12,4
2023-05-14 12:04:56,11,8,21
2023-05-14 12:04:56,5,4,7
2023-05-14 12:04:57,3,9,0
2023-05-14 12:04:57,4,8,2
2023-05-14 12:04:57,5,10,4
2023-05-14 12:04:57,4,19,9
2023-05-14 12:04:57,10,5,17
2023-05-14 12:04:57,1,12,3
2023-05-14 12:04:58,3,11,9
2023-05-14 12:04:58,10,9,1
2023-05-14 12:04:58,13,11,11
2023-05-14 12:04:58,11,9,2
2023-05-14 12:04:58,11,11,12
2023-05-14 12:04:58,8,15,9
2023-05-14 12:04:58,4,11,8
2023-05-14 12:04:59,6,4,11
2023-05-14 12:04:59,6,1,19
2023-05-14 12:04:59,10,17,12
2023-05-14 12:04:59,9,6,19
2023-05-14 12:04:59,15,8,29
2023-05-14 12:04:59,15,11,21
2023-05-14 12:05:00,14,11,23
2023-05-14 12:05:00,7,5,24
2023-05-14 12:05:00,6,7,20
2023-05-14 12:05:00,15,18,14
2023-05-14 12:05:00,14,5,9
2023-05-14 12:05:00,6,3,20
2023-05-14 12:05:01,6,8,15
2023-05-14 12:05:01,7,6,27
2023-05-14 12:05:01,4,0,16
2023-05-14 12:05:01,0,6,16
2023-05-14 12:05:01,7,10,16
2023-05-14 12:05:01,0,5,22
2023-05-14 12:05:01,4,11,18
2023-05-14 12:05:02,1,6,15
2023-05-14 12:05:02,7,4,4
2023-05-14 12:05:02,7,5,9
2023-05-14 12:05:02,0,9,0
2023-05-14 12:05:02,3,5,14
2023-05-14 12:05:02,5,5,11
2023-05-14 12:05:03,0,7,0
2023-05-14 12:05:03,0,8,16
2023-05-14 12:05:03,2,0,9
2023-05-14 12:05:03,14,9,12
2023-05-14 12:05:03,9,4,3
2023-05-14 12:05:03,2,2,13
2023-05-14 12:05:04,6,2,7
2023-05-14 12:05:04,7,2,2
2023-05-14 12:05:04,2,0,0
2023-05-14 12:05:04,1,3,0
2023-05-14 12:05:04,5,0,0
2023-05-14 12:05:04,0,0,7
2023-05-14 12:05:05,0,0,0
2023-05-14 12:05:05,2,0,9
2023-05-14 12:05:05,7,0,8
2023-05-14 12:05:05,0,0,0
2023-05-14 12:05:05,5,0,0
2023-05-14 12:05:05,0,0,0
2023-05-14 12:05:05,0,2,0
2023-05-14 12:05:06,4,0,0
2023-05-14 12:05:06,0,0,0
2023-05-14 12:05:06,0,0,0
2023-05-14 12:05:06,0,0,0
2023-05-14 12:05:06,0,0,0
2023-05-14 12:05:06,0,0,0
2023-05-14 12:05:07,0,0,0
2023-05-14 12:05:07,0,0,0
2023-05-14 12:05:07,3,0,0
2023-05-14 12:05:07,0,0,0
2023-05-14 12:05:07,0,0,0
2023-05-14 12:05:07,0,0,0
2023-05-14 12:05:08,0,0,0
2023-05-14 12:05:08,0,0,0
2023-05-14 12:05:08,0,0,0
2023-05-14 12:05:08,0,0,0
2023-05-14 12:05:08,0,0,0
2023-05-14 12:05:08,1,1,0
2023-05-14 12:05:08,0,0,0
2023-05-14 12:05:09,0,0,0
2023-05-14 12:05:09,0,0,0
2023-05-14 12:05:09,0,0,0
2023-05-14 12:05:09,0,0,0
2023-05-14 12:05:09,0,0,0
2023-05-14 12:05:09,0,0,0
2023-05-14 12:05:10,0,0,0
2023-05-14 12:05:10,0,0,0
2023-05-14 12:05:10,0,0,0
2023-05-14 12:05:10,0,0,0
2023-05-14 12:05:10,0,0,0
2023-05-14 12:05:10,0,0,0
2023-05-14 12:05:11,0,2,0
2023-05-14 12:05:11,0,0,0
2023-05-14 12:05:11,0,0,0
2023-05-14 12:05:11,0,0,0
2023-05-14 12:05:11,0,0,0
2023-05-14 12:05:11,0,0,0
2023-05-14 12:05:11,0,0,0
2023-05-14 12:05:12,0,0,0
2023-05-14 12:05:12,0,0,0
2023-05-14 12:05:12,0,0,0
2023-05-14 12:05:12,0,0,0
2023-05-14 12:05:12,0,0,0
2023-05-14 12:05:12,0,0,0
2023-05-14 12:05:13,0,0,0
2023-05-14 12:05:13,0,0,0
2023-05-14 12:05:13,0,0,0
2023-05-14 12:05:13,0,0,0
2023-05-14 12:05:13,0,0,0
2023-05-14 12:05:13,0,0,0
2023-05-14 12:05:14,0,0,0
2023-05-14 12:05:14,0,0,0
2023-05-14 12:05:14,0,0,0
2023-05-14 12:05:14,0,0,0
2023-05-14 12:05:14,0,0,0
2023-05-14 12:05:14,0,0,0
2023-05-14 12:05:14,0,0,0
2023-05-14 12:05:15,0,0,0
2023-05-14 12:05:15,0,0,0
2023-05-14 12:05:15,0,0,0
2023-05-14 12:05:15,0,0,0
2023-05-14 12:05:15,2,0,0
2023-05-14 12:05:15,0,0,0
2023-05-14 12:05:16,0,0,0
2023-05-14 12:05:16,0,0,0
2023-05-14 12:05:16,0,0,0
2023-05-14 12:05:16,0,0,0
2023-05-14 12:05:16,0,0,0
2023-05-14 12:05:16,0,0,0
2023-05-14 12:05:17,0,0,0
2023-05-14 12:05:17,0,0,0
2023-05-14 12:05:17,0,0,0
2023-05-14 12:05:17,0,0,0
2023-05-14 12:05:17,0,0,0
2023-05-14 12:05:17,0,0,0
2023-05-14 12:05:17,0,0,0
2023-05-14 12:05:18,0,0,0
2023-05-14 12:05:18,0,0,0
2023-05-14 12:05:18,0,0,0
2023-05-14 12:05:18,0,0,0
2023-05-14 12:05:18,0,0,0
2023-05-14 12:05:18,0,0,0
2023-05-14 12:05:19,0,0,0
2023-05-14 12:05:19,0,0,0
2023-05-14 12:05:19,0,0,0
2023-05-14 12:05:19,0,0,0
2023-05-14 12:05:19,0,0,0
2023-05-14 12:05:19,0,0,0
2023-05-14 12:05:20,0,0,0
2023-05-14 12:05:20,0,0,0
2023-05-14 12:05:20,0,0,0
2023-05-14 12:05:20,0,0,0
2023-05-14 12:05:20,0,0,0
2023-05-14 12:05:20,0,0,0
2023-05-14 12:05:21,0,0,0
2023-05-14 12:05:21,0,0,0
2023-05-14 12:05:21,0,0,0
2023-05-14 12:05:21,2,0,0
2023-05-14 12:05:21,4,0,0
2023-05-14 12:05:21,12,0,0
2023-05-14 12:05:21,16,0,0
2023-05-14 12:05:22,20,0,0
2023-05-14 12:05:22,24,1,0
2023-05-14 12:05:22,55,0,28
2023-05-14 12:05:22,134,6,62
2023-05-14 12:05:22,242,16,142
2023-05-14 12:05:22,333,38,271
2023-05-14 12:05:23,464,58,410
2023-05-14 12:05:23,634,117,579
2023-05-14 12:05:23,794,175,681
2023-05-14 12:05:23,929,229,808
2023-05-14 12:05:23,1074,296,1010
2023-05-14 12:05:23,1183,343,1148
2023-05-14 12:05:24,1256,384,1409
2023-05-14 12:05:24,1409,451,1640
2023-05-14 12:05:24,1460,530,1776
2023-05-14 12:05:24,1522,628,1892
2023-05-14 12:05:24,1617,713,1945
2023-05-14 12:05:24,1817,771,2028
2023-05-14 12:05:24,1944,816,2037
2023-05-14 12:05:25,2016,856,2067
2023-05-14 12:05:25,2069,891,2095
2023-05-14 12:05:25,2051,915,2111
2023-05-14 12:05:25,2016,938,2178
2023-05-14 12:05:25,1988,986,2231
2023-05-14 12:05:25,2021,1007,2323
2023-05-14 12:05:26,1960,1057,2402
2023-05-14 12:05:26,1977,1115,2503
2023-05-14 12:05:26,2027,1159,2772
2023-05-14 12:05:26,2099,1244,2942
2023-05-14 12:05:26,2157,1226,3213
2023-05-14 12:05:26,2268,1334,3439
2023-05-14 12:05:27,2235,1429,3614
2023-05-14 12:05:27,2226,1480,3770
2023-05-14 12:05:27,2244,1542,4091
2023-05-14 12:05:27,2318,1588,4417
2023-05-14 12:05:27,2332,1676,4898
2023-05-14 12:05:27,2468,1849,5415
2023-05-14 12:05:27,2524,2018,5891
2023-05-14 12:05:28,2676,2133,6453
2023-05-14 12:05:28,2782,2223,6997
2023-05-14 12:05:28,2803,2223,7740
2023-05-14 12:05:28,2950,2193,8033
2023-05-14 12:05:28,3101,2195,8494
2023-05-14 12:05:28,3286,2142,8933
2023-05-14 12:05:29,3472,2170,8944
2023-05-14 12:05:29,3562,2117,8843
2023-05-14 12:05:29,3507,2142,9001
2023-05-14 12:05:29,3532,2117,8956
2023-05-14 12:05:29,3512,2064,9136
2023-05-14 12:05:29,3361,2062,9271
2023-05-14 12:05:30,3311,2032,9068
2023-05-14 12:05:30,3341,2055,9383
2023-05-14 12:05:30,3492,2055,9867
2023-05-14 12:05:30,3818,2020,9777
2023-05-14 12:05:30,3808,2078,10216
2023-05-14 12:05:30,3883,2177,10363
2023-05-14 12:05:30,3763,2163,10802
2023-05-14 12:05:31,3652,2168,10858
2023-05-14 12:05:31,3356,2228,10959
2023-05-14 12:05:31,3442,2265,11410
2023-05-14 12:05:31,3457,2412,11725
2023-05-14 12:05:31,3647,2491,11623
2023-05-14 12:05:31,3728,2442,11477
2023-05-14 12:05:32,3748,2452,11466
2023-05-14 12:05:32,3677,2479,11556
2023-05-14 12:05:32,3627,2473,11601
2023-05-14 12:05:32,3592,2539,11725
2023-05-14 12:05:32,3407,2537,11567
2023-05-14 12:05:32,3387,2431,11578
2023-05-14 12:05:33,3281,2449,11319
2023-05-14 12:05:33,3146,2415,11004
2023-05-14 12:05:33,3136,2406,11196
2023-05-14 12:05:33,3321,2401,11365
2023-05-14 12:05:33,3437,2431,11297
2023-05-14 12:05:33,3412,2378,11083
2023-05-14 12:05:33,3417,2424,11038
2023-05-14 12:05:34,3241,2336,10734
2023-05-14 12:05:34,3211,2339,10419
2023-05-14 12:05:34,3116,2332,10284
2023-05-14 12:05:34,3111,2454,10261
2023-05-14 12:05:34,3061,2415,10374
2023-05-14 12:05:34,3026,2373,10453
2023-05-14 12:05:35,2925,2346,10430
2023-05-14 12:05:35,2980,2385,10261
2023-05-14 12:05:35,2822,2346,10273
2023-05-14 12:05:35,2817,2318,9980
2023-05-14 12:05:35,2792,2249,10036
2023-05-14 12:05:35,2789,2290,9811
2023-05-14 12:05:36,2741,2316,9699
2023-05-14 12:05:36,2796,2302,9552
2023-05-14 12:05:36,2738,2290,9687
2023-05-14 12:05:36,2808,2325,9879
2023-05-14 12:05:36,2824,2318,10081
2023-05-14 12:05:36,2838,2350,9980
2023-05-14 12:05:37,2831,2336,10070
2023-05-14 12:05:37,2833,2332,10048
2023-05-14 12:05:37,2822,2267,10261
2023-05-14 12:05:37,2782,2325,10036
2023-05-14 12:05:37,2787,2364,10216
2023-05-14 12:05:37,2920,2389,9822
2023-05-14 12:05:37,2863,2410,10081
2023-05-14 12:05:38,2890,2371,10183
2023-05-14 12:05:38,2833,2369,10126
2023-05-14 12:05:38,2852,2364,10498
2023-05-14 12:05:38,2838,2385,10295
2023-05-14 12:05:38,2840,2382,10509
2023-05-14 12:05:38,2858,2352,10408
2023-05-14 12:05:39,2935,2406,10408
2023-05-14 12:05:39,2854,2422,10577
2023-05-14 12:05:39,2817,2440,10261
2023-05-14 12:05:39,2768,2422,10295
2023-05-14 12:05:39,2757,2380,10363
2023-05-14 12:05:39,2732,2348,9867
2023-05-14 12:05:40,2775,2364,10048
2023-05-14 12:05:40,2801,2343,9789
2023-05-14 12:05:40,2812,2292,9676
2023-05-14 12:05:40,2794,2336,9755
2023-05-14 12:05:40,2794,2332,9811
2023-05-14 12:05:40,2789,2327,9642
2023-05-14 12:05:40,2824,2283,9631
2023-05-14 12:05:41,2748,2223,9462
2023-05-14 12:05:41,2713,2207,9282
2023-05-14 12:05:41,2706,2163,9327
2023-05-14 12:05:41,2704,2193,9124
2023-05-14 12:05:41,2722,2219,9462
2023-05-14 12:05:41,2672,2281,9699
2023-05-14 12:05:42,2658,2306,9631
2023-05-14 12:05:42,2641,2325,9417
2023-05-14 12:05:42,2639,2253,9440
2023-05-14 12:05:42,2611,2228,9620
2023-05-14 12:05:42,2593,2200,9406
2023-05-14 12:05:42,2547,2214,9350
2023-05-14 12:05:43,2586,2189,9305
2023-05-14 12:05:43,2482,2161,9226
2023-05-14 12:05:43,2494,2168,9046
2023-05-14 12:05:43,2572,2131,9001
2023-05-14 12:05:43,2494,2108,8956
2023-05-14 12:05:43,2471,2080,8922
2023-05-14 12:05:43,2480,2092,8663
2023-05-14 12:05:44,2455,2071,8787
2023-05-14 12:05:44,2420,2041,8494
2023-05-14 12:05:44,2434,2064,8449
2023-05-14 12:05:44,2397,1965,8123
2023-05-14 12:05:44,2383,1928,8359
2023-05-14 12:05:44,2337,1912,7875
2023-05-14 12:05:45,2339,1858,7954
2023-05-14 12:05:45,2265,1856,7920
2023-05-14 12:05:45,2265,1819,7785
2023-05-14 12:05:45,2277,1870,7740
2023-05-14 12:05:45,2284,1838,7627
2023-05-14 12:05:45,2325,1831,7627
2023-05-14 12:05:46,2346,1773,7481
2023-05-14 12:05:46,2367,1787,7504
2023-05-14 12:05:46,2378,1771,7650
2023-05-14 12:05:46,2436,1773,7492
2023-05-14 12:05:46,2441,1757,7729
2023-05-14 12:05:46,2406,1755,7729
2023-05-14 12:05:46,2443,1798,7661
2023-05-14 12:05:47,2457,1755,7695
2023-05-14 12:05:47,2519,1803,7526
2023-05-14 12:05:47,2512,1815,7470
2023-05-14 12:05:47,2457,1773,7549
2023-05-14 12:05:47,2436,1780,7290
2023-05-14 12:05:47,2434,1798,7132
2023-05-14 12:05:48,2429,1771,7087
2023-05-14 12:05:48,2385,1771,7076
2023-05-14 12:05:48,2351,1771,6772
2023-05-14 12:05:48,2344,1840,6772
2023-05-14 12:05:48,2332,1782,6716
2023-05-14 12:05:48,2251,1725,6614
2023-05-14 12:05:49,2219,1750,6493
2023-05-14 12:05:49,2249,1734,6478
2023-05-14 12:05:49,2145,1718,6473
2023-05-14 12:05:49,2111,1701,6428
2023-05-14 12:05:49,2129,1704,6398
2023-05-14 12:05:49,2087,1729,6398
2023-05-14 12:05:49,2124,1715,6377
2023-05-14 12:05:50,2083,1648,6352
2023-05-14 12:05:50,2044,1632,6367
2023-05-14 12:05:50,2078,1655,6393
2023-05-14 12:05:50,2090,1671,6403
2023-05-14 12:05:50,2099,1695,6503
2023-05-14 12:05:50,2062,1715,6473
2023-05-14 12:05:51,2071,1718,6508
2023-05-14 12:05:51,2014,1722,6478
2023-05-14 12:05:51,2002,1731,6433
2023-05-14 12:05:51,1956,1731,6362
2023-05-14 12:05:51,1942,1734,6327
2023-05-14 12:05:51,1965,1752,6388
2023-05-14 12:05:52,1944,1731,6393
2023-05-14 12:05:52,1930,1681,6418
2023-05-14 12:05:52,1988,1669,6493
2023-05-14 12:05:52,1977,1671,6533
2023-05-14 12:05:52,2025,1674,6498
2023-05-14 12:05:52,1986,1667,6671
2023-05-14 12:05:53,1949,1639,6513
2023-05-14 12:05:53,1967,1611,6518
2023-05-14 12:05:53,2085,1688,6458
2023-05-14 12:05:53,2087,1727,6448
2023-05-14 12:05:53,2173,1743,6671
2023-05-14 12:05:53,2256,1768,6851
2023-05-14 12:05:53,2251,1738,6727
2023-05-14 12:05:54,2238,1738,6473
2023-05-14 12:05:54,2238,1729,6483
2023-05-14 12:05:54,2231,1623,6297
2023-05-14 12:05:54,2207,1616,6327
2023-05-14 12:05:54,2228,1600,6277
2023-05-14 12:05:54,2261,1572,6232
2023-05-14 12:05:55,2207,1556,6157
2023-05-14 12:05:55,2164,1547,6122
2023-05-14 12:05:55,2194,1517,6011
2023-05-14 12:05:55,2141,1551,5961
2023-05-14 12:05:55,2117,1512,6097
2023-05-14 12:05:55,2145,1482,6016
2023-05-14 12:05:56,2187,1501,5981
2023-05-14 12:05:56,2161,1508,6077
2023-05-14 12:05:56,2120,1512,6046
2023-05-14 12:05:56,2120,1531,6067
2023-05-14 12:05:56,2067,1547,5971
2023-05-14 12:05:56,2064,1611,6021
2023-05-14 12:05:56,2117,1558,5976
2023-05-14 12:05:57,2124,1561,5991
2023-05-14 12:05:57,2087,1614,6031
2023-05-14 12:05:57,2069,1579,6117
2023-05-14 12:05:57,2027,1591,6202
2023-05-14 12:05:57,2051,1621,6242
2023-05-14 12:05:57,2027,1651,6187
2023-05-14 12:05:58,2002,1556,6287
2023-05-14 12:05:58,2030,1574,6352
2023-05-14 12:05:58,2011,1593,6357
2023-05-14 12:05:58,1930,1561,6408
2023-05-14 12:05:58,1967,1554,6307
2023-05-14 12:05:58,1977,1551,6327
2023-05-14 12:05:59,2021,1510,6388
2023-05-14 12:05:59,1951,1448,6287
2023-05-14 12:05:59,1926,1471,6282
2023-05-14 12:05:59,1905,1401,6202
2023-05-14 12:05:59,1857,1327,6127
2023-05-14 12:05:59,1829,1297,6001
2023-05-14 12:05:59,1767,1217,5911
2023-05-14 12:06:00,1755,1254,5821
2023-05-14 12:06:00,1727,1166,5761
2023-05-14 12:06:00,1760,1201,5705
2023-05-14 12:06:00,1737,1274,5655
2023-05-14 12:06:00,1778,1201,5570
2023-05-14 12:06:00,1730,1237,5500
2023-05-14 12:06:01,1725,1205,5415
2023-05-14 12:06:01,1760,1177,5219
2023-05-14 12:06:01,1769,1146,5008
2023-05-14 12:06:01,1709,1104,4763
2023-05-14 12:06:01,1672,1068,4733
2023-05-14 12:06:01,1649,1069,4597
2023-05-14 12:06:02,1628,1025,4417
2023-05-14 12:06:02,1596,1028,4361
2023-05-14 12:06:02,1561,1000,4211
2023-05-14 12:06:02,1524,957,4116
2023-05-14 12:06:02,1446,956,3970
2023-05-14 12:06:02,1432,928,3950
2023-05-14 12:06:02,1346,911,3810
2023-05-14 12:06:03,1344,869,3624
2023-05-14 12:06:03,1231,877,3539
2023-05-14 12:06:03,1189,836,3454
2023-05-14 12:06:03,1153,827,3404
2023-05-14 12:06:03,1108,812,3163
2023-05-14 12:06:03,1081,787,3047
2023-05-14 12:06:04,1055,752,2992
2023-05-14 12:06:04,1032,746,2932
2023-05-14 12:06:04,1013,728,2897
2023-05-14 12:06:04,982,687,2737
2023-05-14 12:06:04,951,680,2611
2023-05-14 12:06:04,938,657,2554
2023-05-14 12:06:05,899,617,2494
2023-05-14 12:06:05,894,611,2471
2023-05-14 12:06:05,878,609,2393
2023-05-14 12:06:05,869,613,2411
2023-05-14 12:06:05,842,556,2349
2023-05-14 12:06:05,823,584,2300
2023-05-14 12:06:05,790,545,2298
2023-05-14 12:06:06,785,561,2252
2023-05-14 12:06:06,761,541,2210
2023-05-14 12:06:06,734,510,2192
2023-05-14 12:06:06,732,511,2139
2023-05-14 12:06:06,691,464,2109
2023-05-14 12:06:06,694,475,2076
2023-05-14 12:06:07,676,438,2028
2023-05-14 12:06:07,641,431,2000
2023-05-14 12:06:07,659,423,1885
2023-05-14 12:06:07,597,406,1875
2023-05-14 12:06:07,614,405,1811
2023-05-14 12:06:07,584,378,1774
2023-05-14 12:06:08,558,376,1742
2023-05-14 12:06:08,561,347,1728
2023-05-14 12:06:08,551,354,1663
2023-05-14 12:06:08,535,356,1573
2023-05-14 12:06:08,470,349,1580
2023-05-14 12:06:08,481,330,1543
2023-05-14 12:06:09,478,321,1522
2023-05-14 12:06:09,455,319,1455
2023-05-14 12:06:09,423,312,1451
2023-05-14 12:06:09,427,311,1384
2023-05-14 12:06:09,394,316,1416
2023-05-14 12:06:09,376,296,1381
2023-05-14 12:06:09,363,280,1308
2023-05-14 12:06:10,360,292,1238
2023-05-14 12:06:10,331,275,1250
2023-05-14 12:06:10,348,258,1222
2023-05-14 12:06:10,328,261,1190
2023-05-14 12:06:10,325,250,1208
2023-05-14 12:06:10,314,243,1111
2023-05-14 12:06:11,311,240,1081
2023-05-14 12:06:11,305,243,1061
2023-05-14 12:06:11,297,240,1007
2023-05-14 12:06:11,303,234,1024
2023-05-14 12:06:11,287,227,984
2023-05-14 12:06:11,286,227,940
2023-05-14 12:06:12,278,218,961
2023-05-14 12:06:12,273,214,908
2023-05-14 12:06:12,265,198,876
2023-05-14 12:06:12,250,214,883
2023-05-14 12:06:12,258,191,830
2023-05-14 12:06:12,252,189,850
2023-05-14 12:06:12,244,187,802
2023-05-14 12:06:13,228,200,785
2023-05-14 12:06:13,235,196,766
2023-05-14 12:06:13,248,177,755
2023-05-14 12:06:13,221,166,771
2023-05-14 12:06:13,219,157,767
2023-05-14 12:06:13,217,163,737
2023-05-14 12:06:14,215,172,734
2023-05-14 12:06:14,197,152,737
2023-05-14 12:06:14,199,159,732
2023-05-14 12:06:14,189,154,709
2023-05-14 12:06:14,187,142,696
2023-05-14 12:06:14,180,136,689
2023-05-14 12:06:15,175,136,670
2023-05-14 12:06:15,162,129,662
2023-05-14 12:06:15,182,137,654
2023-05-14 12:06:15,166,122,624
2023-05-14 12:06:15,162,121,644
2023-05-14 12:06:15,148,134,608
2023-05-14 12:06:15,152,133,620
2023-05-14 12:06:16,148,117,620
2023-05-14 12:06:16,144,110,594
2023-05-14 12:06:16,144,122,581
2023-05-14 12:06:16,142,104,561
2023-05-14 12:06:16,139,101,559
2023-05-14 12:06:16,122,91,552
2023-05-14 12:06:17,122,81,554
2023-05-14 12:06:17,119,92,548
2023-05-14 12:06:17,113,98,529
2023-05-14 12:06:17,106,87,527
2023-05-14 12:06:17,112,96,535
2023-05-14 12:06:17,120,74,498
2023-05-14 12:06:18,100,82,500
2023-05-14 12:06:18,94,68,480
2023-05-14 12:06:18,104,74,455
2023-05-14 12:06:18,81,73,472
2023-05-14 12:06:18,90,69,429
2023-05-14 12:06:18,89,70,447
2023-05-14 12:06:18,100,68,487
2023-05-14 12:06:19,104,67,449
2023-05-14 12:06:19,83,62,429
2023-05-14 12:06:19,87,65,425
2023-05-14 12:06:19,91,67,437
2023-05-14 12:06:19,76,58,424
2023-05-14 12:06:19,66,54,404
2023-05-14 12:06:20,73,55,396
2023-05-14 12:06:20,54,59,371
2023-05-14 12:06:20,70,58,379
2023-05-14 12:06:20,57,55,369
2023-05-14 12:06:20,56,54,349
2023-05-14 12:06:20,49,54,324
2023-05-14 12:06:21,49,53,349
2023-05-14 12:06:21,61,51,342
2023-05-14 12:06:21,44,52,334
2023-05-14 12:06:21,43,53,319
2023-05-14 12:06:21,44,38,333
2023-05-14 12:06:21,44,50,341
2023-05-14 12:06:21,41,49,344
2023-05-14 12:06:22,46,43,331
2023-05-14 12:06:22,31,48,333
2023-05-14 12:06:22,39,47,328
2023-05-14 12:06:22,27,41,301
2023-05-14 12:06:22,35,40,272
2023-05-14 12:06:22,34,44,289
2023-05-14 12:06:23,37,38,282
2023-05-14 12:06:23,34,41,269
2023-05-14 12:06:23,36,42,283
2023-05-14 12:06:23,33,42,271
2023-05-14 12:06:23,31,45,252
2023-05-14 12:06:23,34,43,260
2023-05-14 12:06:24,33,37,256
2023-05-14 12:06:24,26,42,284
2023-05-14 12:06:24,28,32,246
2023-05-14 12:06:24,27,32,242
2023-05-14 12:06:24,29,31,233
2023-05-14 12:06:24,25,37,226
2023-05-14 12:06:25,33,31,227
2023-05-14 12:06:25,30,35,215
2023-05-14 12:06:25,27,31,220
2023-05-14 12:06:25,22,33,215
2023-05-14 12:06:25,23,28,222
2023-05-14 12:06:25,17,29,210
2023-05-14 12:06:25,22,27,214
2023-05-14 12:06:26,20,28,182
2023-05-14 12:06:26,17,28,193
2023-05-14 12:06:26,20,33,196
2023-05-14 12:06:26,25,26,172
2023-05-14 12:06:26,16,31,149
2023-05-14 12:06:26,18,27,169
2023-05-14 12:06:27,18,25,165
2023-05-14 12:06:27,11,25,159
2023-05-14 12:06:27,10,20,164
2023-05-14 12:06:27,18,1,148
2023-05-14 12:06:27,11,23,157
2023-05-14 12:06:27,21,19,139
2023-05-14 12:06:28,12,24,155
2023-05-14 12:06:28,18,15,133
2023-05-14 12:06:28,16,20,130
2023-05-14 12:06:28,14,19,123
2023-05-14 12:06:28,15,16,121
2023-05-14 12:06:28,11,21,136
2023-05-14 12:06:28,15,18,122
2023-05-14 12:06:29,9,17,116
2023-05-14 12:06:29,10,15,121
2023-05-14 12:06:29,10,19,130
2023-05-14 12:06:29,5,22,99
2023-05-14 12:06:29,6,17,108
2023-05-14 12:06:29,13,15,98
2023-05-14 12:06:30,0,14,97
2023-05-14 12:06:30,0,17,95
2023-05-14 12:06:30,3,16,77
2023-05-14 12:06:30,0,9,103
2023-05-14 12:06:30,1,6,69
2023-05-14 12:06:30,4,15,80
2023-05-14 12:06:31,4,12,85
2023-05-14 12:06:31,0,7,71
2023-05-14 12:06:31,0,8,67
2023-05-14 12:06:31,0,13,72
