timestamp,sensor0,sensor1,sensor2
2023-05-14 12:01:53,108,41,351
2023-05-14 12:01:53,104,40,322
2023-05-14 12:01:53,103,42,319
2023-05-14 12:01:54,103,44,324
2023-05-14 12:01:54,106,39,337
2023-05-14 12:01:54,96,32,308
2023-05-14 12:01:54,86,36,310
2023-05-14 12:01:54,96,36,329
2023-05-14 12:01:54,97,36,321
2023-05-14 12:01:55,88,34,305
2023-05-14 12:01:55,105,37,293
2023-05-14 12:01:55,84,35,295
2023-05-14 12:01:55,78,32,291
2023-05-14 12:01:55,86,30,308
2023-05-14 12:01:55,83,32,289
2023-05-14 12:01:55,77,33,272
2023-05-14 12:01:56,73,37,271
2023-05-14 12:01:56,68,31,262
2023-05-14 12:01:56,89,32,242
2023-05-14 12:01:56,70,33,255
2023-05-14 12:01:56,71,25,259
2023-05-14 12:01:56,75,30,248
2023-05-14 12:01:57,71,26,245
2023-05-14 12:01:57,68,22,229
2023-05-14 12:01:57,60,26,223
2023-05-14 12:01:57,60,19,211
2023-05-14 12:01:57,59,23,229
2023-05-14 12:01:57,63,18,215
2023-05-14 12:01:58,74,27,209
2023-05-14 12:01:58,61,17,219
2023-05-14 12:01:58,66,14,190
2023-05-14 12:01:58,59,23,190
2023-05-14 12:01:58,57,23,201
2023-05-14 12:01:58,61,16,203
2023-05-14 12:01:58,53,26,206
2023-05-14 12:01:59,55,22,210
2023-05-14 12:01:59,54,17,193
2023-05-14 12:01:59,48,16,192
2023-05-14 12:01:59,54,15,171
2023-05-14 12:01:59,48,15,185
2023-05-14 12:01:59,56,3,176
2023-05-14 12:02:00,52,15,173
2023-05-14 12:02:00,53,11,162
2023-05-14 12:02:00,51,2,176
2023-05-14 12:02:00,55,8,151
2023-05-14 12:02:00,47,7,170
2023-05-14 12:02:00,39,11,166
2023-05-14 12:02:01,43,8,144
2023-05-14 12:02:01,52,10,154
2023-05-14 12:02:01,55,11,112
2023-05-14 12:02:01,49,14,143
2023-05-14 12:02:01,42,7,124
2023-05-14 12:02:01,36,7,146
2023-05-14 12:02:02,38,7,107
2023-05-14 12:02:02,44,2,116
2023-05-14 12:02:02,43,8,95
