timestamp,sensor0,sensor1,sensor2
2023-05-14 11:55:59,492,878,1750
2023-05-14 11:55:59,661,932,1884
2023-05-14 11:55:59,898,943,1974
2023-05-14 11:56:00,1082,943,2120
2023-05-14 11:56:00,1295,944,2152
2023-05-14 11:56:00,1398,928,2140
2023-05-14 11:56:00,1426,903,2230
2023-05-14 11:56:00,1392,905,2226
2023-05-14 11:56:00,1426,933,2304
2023-05-14 11:56:01,1447,924,2316
2023-05-14 11:56:01,1475,971,2394
2023-05-14 11:56:01,1458,1063,2470
2023-05-14 11:56:01,1530,1076,2530
2023-05-14 11:56:01,1613,1083,2808
2023-05-14 11:56:01,1738,1085,2763
2023-05-14 11:56:02,1715,1123,2763
2023-05-14 11:56:02,1765,1107,2813
2023-05-14 11:56:02,1869,1121,3089
2023-05-14 11:56:02,1950,1130,3164
2023-05-14 11:56:02,2084,1142,3394
2023-05-14 11:56:02,2077,1159,3490
2023-05-14 11:56:02,2082,1216,3575
2023-05-14 11:56:03,2098,1206,3736
2023-05-14 11:56:03,2160,1220,3891
2023-05-14 11:56:03,2213,1216,3896
2023-05-14 11:56:03,2188,1306,4137
2023-05-14 11:56:03,2211,1349,4137
2023-05-14 11:56:03,2223,1329,4312
2023-05-14 11:56:04,2199,1317,4513
2023-05-14 11:56:04,2211,1375,4553
2023-05-14 11:56:04,2248,1336,4633
2023-05-14 11:56:04,2287,1412,4944
2023-05-14 11:56:04,2377,1474,5004
2023-05-14 11:56:04,2338,1409,5145
2023-05-14 11:56:05,2303,1419,5245
2023-05-14 11:56:05,2421,1483,5270
2023-05-14 11:56:05,2463,1495,5290
2023-05-14 11:56:05,2513,1479,5461
2023-05-14 11:56:05,2477,1474,5576
2023-05-14 11:56:05,2587,1444,5691
2023-05-14 11:56:05,2643,1435,5812
2023-05-14 11:56:06,2643,1412,5937
2023-05-14 11:56:06,2603,1476,5997
2023-05-14 11:56:06,2592,1472,6183
2023-05-14 11:56:06,2645,1499,6193
2023-05-14 11:56:06,2657,1548,6213
2023-05-14 11:56:06,2770,1564,6283
2023-05-14 11:56:07,2781,1613,6323
2023-05-14 11:56:07,2730,1640,6108
2023-05-14 11:56:07,2707,1629,6193
2023-05-14 11:56:07,2719,1626,6263
2023-05-14 11:56:07,2677,1629,6368
2023-05-14 11:56:07,2721,1643,6439
2023-05-14 11:56:08,2740,1707,6414
2023-05-14 11:56:08,2763,1733,6444
2023-05-14 11:56:08,2677,1756,6253
2023-05-14 11:56:08,2668,1765,6394
2023-05-14 11:56:08,2654,1723,6474
2023-05-14 11:56:08,2627,1749,6509
2023-05-14 11:56:08,2659,1723,6464
2023-05-14 11:56:09,2631,1802,6499
2023-05-14 11:56:09,2573,1760,6464
2023-05-14 11:56:09,2636,1728,6519
2023-05-14 11:56:09,2615,1763,6444
2023-05-14 11:56:09,2564,1813,6693
2023-05-14 11:56:09,2520,1802,6534
2023-05-14 11:56:10,2541,1880,6997
2023-05-14 11:56:10,2560,1908,7425
2023-05-14 11:56:10,2636,1950,7605
2023-05-14 11:56:10,2633,1998,8021
2023-05-14 11:56:10,2733,2000,7987
2023-05-14 11:56:10,2657,2042,7954
2023-05-14 11:56:11,2629,1998,7852
2023-05-14 11:56:11,2631,2012,7897
2023-05-14 11:56:11,2620,1991,7616
2023-05-14 11:56:11,2548,1975,7425
2023-05-14 11:56:11,2599,1938,7413
2023-05-14 11:56:11,2523,1945,7458
2023-05-14 11:56:11,2460,1908,7571
2023-05-14 11:56:12,2548,1933,7954
2023-05-14 11:56:12,2534,1963,7818
2023-05-14 11:56:12,2523,1945,8167
2023-05-14 11:56:12,2597,1933,8156
2023-05-14 11:56:12,2530,1993,8381
2023-05-14 11:56:12,2516,1952,8269
2023-05-14 11:56:13,2488,1848,8021
2023-05-14 11:56:13,2520,1880,7841
2023-05-14 11:56:13,2474,1897,7909
2023-05-14 11:56:13,2354,1873,7762
2023-05-14 11:56:13,2377,1913,7672
2023-05-14 11:56:13,2366,1897,7481
2023-05-14 11:56:14,2320,1899,7751
2023-05-14 11:56:14,2278,1848,7458
2023-05-14 11:56:14,2356,1880,7582
2023-05-14 11:56:14,2361,1998,7796
2023-05-14 11:56:14,2354,2028,7830
2023-05-14 11:56:14,2377,1984,7807
2023-05-14 11:56:15,2458,1991,7920
2023-05-14 11:56:15,2470,2042,8122
2023-05-14 11:56:15,2495,2049,8314
2023-05-14 11:56:15,2530,2100,8224
2023-05-14 11:56:15,2502,2051,8505
2023-05-14 11:56:15,2410,2072,8438
2023-05-14 11:56:15,2419,2035,7807
2023-05-14 11:56:16,2403,1961,7706
2023-05-14 11:56:16,2361,1982,7537
2023-05-14 11:56:16,2403,1993,7537
2023-05-14 11:56:16,2416,2042,7470
2023-05-14 11:56:16,2430,1996,7526
2023-05-14 11:56:16,2366,1924,7492
2023-05-14 11:56:17,2350,1940,7425
2023-05-14 11:56:17,2389,1880,7143
2023-05-14 11:56:17,2347,1841,6907
2023-05-14 11:56:17,2386,1871,6749
2023-05-14 11:56:17,2326,1869,6637
2023-05-14 11:56:17,2366,1869,6637
2023-05-14 11:56:18,2345,1931,7053
2023-05-14 11:56:18,2384,1957,6817
2023-05-14 11:56:18,2375,1936,6895
2023-05-14 11:56:18,2366,1940,7132
2023-05-14 11:56:18,2370,1957,7301
2023-05-14 11:56:18,2354,1927,7458
2023-05-14 11:56:18,2345,1998,7650
2023-05-14 11:56:19,2296,1996,7717
2023-05-14 11:56:19,2299,2003,7458
2023-05-14 11:56:19,2290,1966,7391
2023-05-14 11:56:19,2183,1961,7492
2023-05-14 11:56:19,2128,1915,7244
2023-05-14 11:56:19,2160,1913,7222
2023-05-14 11:56:20,2153,1903,7087
2023-05-14 11:56:20,2142,1864,7132
2023-05-14 11:56:20,2105,1857,7031
2023-05-14 11:56:20,2135,1846,7064
2023-05-14 11:56:20,2121,1841,7121
2023-05-14 11:56:20,2149,1765,6985
2023-05-14 11:56:21,2139,1749,6997
2023-05-14 11:56:21,2176,1746,6670
2023-05-14 11:56:21,2130,1723,6749
2023-05-14 11:56:21,2167,1696,6817
2023-05-14 11:56:21,2142,1698,6529
2023-05-14 11:56:21,2153,1647,6419
2023-05-14 11:56:21,2165,1666,6343
2023-05-14 11:56:22,2121,1622,6358
2023-05-14 11:56:22,2031,1601,6253
2023-05-14 11:56:22,2084,1650,6268
2023-05-14 11:56:22,2022,1610,6243
2023-05-14 11:56:22,1978,1650,6088
2023-05-14 11:56:22,1952,1661,6017
2023-05-14 11:56:23,1955,1629,6078
2023-05-14 11:56:23,1904,1585,6098
2023-05-14 11:56:23,1830,1592,5937
2023-05-14 11:56:23,1798,1546,5807
2023-05-14 11:56:23,1740,1543,5787
2023-05-14 11:56:23,1722,1564,5757
2023-05-14 11:56:24,1722,1506,5591
2023-05-14 11:56:24,1639,1486,5626
2023-05-14 11:56:24,1618,1428,5621
2023-05-14 11:56:24,1652,1428,5581
2023-05-14 11:56:24,1678,1527,5666
2023-05-14 11:56:24,1694,1467,5636
2023-05-14 11:56:24,1675,1409,5596
2023-05-14 11:56:25,1689,1453,5626
2023-05-14 11:56:25,1705,1433,5516
2023-05-14 11:56:25,1696,1419,5476
2023-05-14 11:56:25,1604,1423,5496
2023-05-14 11:56:25,1662,1366,5446
2023-05-14 11:56:25,1618,1416,5310
2023-05-14 11:56:26,1666,1382,5355
2023-05-14 11:56:26,1609,1340,5416
2023-05-14 11:56:26,1615,1333,5345
2023-05-14 11:56:26,1615,1310,5355
2023-05-14 11:56:26,1572,1264,5255
2023-05-14 11:56:26,1567,1264,5145
2023-05-14 11:56:27,1572,1292,5210
2023-05-14 11:56:27,1558,1285,5215
2023-05-14 11:56:27,1558,1354,5365
2023-05-14 11:56:27,1542,1257,5230
2023-05-14 11:56:27,1613,1262,5240
2023-05-14 11:56:27,1622,1285,5270
2023-05-14 11:56:27,1572,1294,5220
2023-05-14 11:56:28,1650,1232,5160
2023-05-14 11:56:28,1664,1239,5185
2023-05-14 11:56:28,1609,1222,5145
2023-05-14 11:56:28,1615,1202,5145
2023-05-14 11:56:28,1581,1259,5080
2023-05-14 11:56:28,1609,1167,5095
2023-05-14 11:56:29,1578,1236,4989
2023-05-14 11:56:29,1613,1156,4894
2023-05-14 11:56:29,1512,1167,4934
2023-05-14 11:56:29,1574,1202,4834
2023-05-14 11:56:29,1551,1161,4899
2023-05-14 11:56:29,1521,1190,4854
2023-05-14 11:56:30,1514,1159,5014
2023-05-14 11:56:30,1622,1167,4954
2023-05-14 11:56:30,1558,1255,4989
2023-05-14 11:56:30,1597,1213,5009
2023-05-14 11:56:30,1613,1317,5110
2023-05-14 11:56:30,1590,1262,5230
2023-05-14 11:56:31,1636,1266,5255
2023-05-14 11:56:31,1632,1255,5250
2023-05-14 11:56:31,1592,1276,5255
2023-05-14 11:56:31,1652,1315,5295
2023-05-14 11:56:31,1738,1306,5285
2023-05-14 11:56:31,1742,1329,5270
2023-05-14 11:56:31,1812,1347,5426
2023-05-14 11:56:32,1865,1329,5265
2023-05-14 11:56:32,1897,1368,5170
2023-05-14 11:56:32,1876,1280,5240
2023-05-14 11:56:32,1828,1285,5245
2023-05-14 11:56:32,1821,1294,5210
2023-05-14 11:56:32,1842,1266,5275
2023-05-14 11:56:33,1816,1252,5310
2023-05-14 11:56:33,1874,1292,5310
2023-05-14 11:56:33,1862,1308,5350
2023-05-14 11:56:33,1842,1282,5330
2023-05-14 11:56:33,1763,1266,5295
2023-05-14 11:56:33,1752,1227,5441
2023-05-14 11:56:34,1710,1236,5250
2023-05-14 11:56:34,1678,1204,5205
2023-05-14 11:56:34,1597,1174,5140
2023-05-14 11:56:34,1629,1116,5210
2023-05-14 11:56:34,1562,1145,5280
2023-05-14 11:56:34,1542,1118,5421
2023-05-14 11:56:34,1574,1152,5461
2023-05-14 11:56:35,1585,1131,5706
2023-05-14 11:56:35,1606,1149,5832
2023-05-14 11:56:35,1717,1181,5912
2023-05-14 11:56:35,1648,1188,5927
2023-05-14 11:56:35,1768,1271,5982
2023-05-14 11:56:35,1816,1326,5942
2023-05-14 11:56:36,1895,1308,5927
2023-05-14 11:56:36,1888,1359,5842
2023-05-14 11:56:36,1934,1259,5807
2023-05-14 11:56:36,1987,1248,5686
2023-05-14 11:56:36,1980,1299,5742
2023-05-14 11:56:36,1939,1204,5716
2023-05-14 11:56:37,1939,1159,5716
2023-05-14 11:56:37,1973,1139,5601
2023-05-14 11:56:37,2010,1128,5646
2023-05-14 11:56:37,2061,1109,5611
2023-05-14 11:56:37,2179,1082,5566
2023-05-14 11:56:37,2181,1064,5481
2023-05-14 11:56:37,2209,1059,5661
2023-05-14 11:56:38,2234,1036,5561
2023-05-14 11:56:38,2306,1016,5501
2023-05-14 11:56:38,2350,997,5451
2023-05-14 11:56:38,2414,996,5476
2023-05-14 11:56:38,2419,955,5360
2023-05-14 11:56:38,2453,971,5421
2023-05-14 11:56:39,2440,933,5310
2023-05-14 11:56:39,2446,923,5260
2023-05-14 11:56:39,2356,894,5110
2023-05-14 11:56:39,2213,872,5044
2023-05-14 11:56:39,2098,907,4874
2023-05-14 11:56:39,2036,868,4759
2023-05-14 11:56:40,1939,863,4638
2023-05-14 11:56:40,1872,853,4518
2023-05-14 11:56:40,1814,865,4448
2023-05-14 11:56:40,1687,783,4322
2023-05-14 11:56:40,1671,810,4237
2023-05-14 11:56:40,1572,779,4112
2023-05-14 11:56:40,1514,755,4182
2023-05-14 11:56:41,1542,746,3936
2023-05-14 11:56:41,1396,732,3811
2023-05-14 11:56:41,1262,755,3690
2023-05-14 11:56:41,1276,720,3555
2023-05-14 11:56:41,1237,706,3600
2023-05-14 11:56:41,1145,670,3490
2023-05-14 11:56:42,1104,687,3349
2023-05-14 11:56:42,1088,693,3274
2023-05-14 11:56:42,1074,628,3139
2023-05-14 11:56:42,1026,660,3069
2023-05-14 11:56:42,1014,611,3018
2023-05-14 11:56:42,1002,649,2873
2023-05-14 11:56:43,985,618,2717
2023-05-14 11:56:43,963,602,2748
2023-05-14 11:56:43,938,598,2647
2023-05-14 11:56:43,915,594,2540
2023-05-14 11:56:43,877,560,2475
2023-05-14 11:56:43,876,532,2526
2023-05-14 11:56:43,836,540,2461
2023-05-14 11:56:44,811,545,2452
2023-05-14 11:56:44,810,526,2422
2023-05-14 11:56:44,790,532,2399
2023-05-14 11:56:44,778,508,2353
2023-05-14 11:56:44,754,494,2286
2023-05-14 11:56:44,733,478,2265
2023-05-14 11:56:45,707,458,2198
2023-05-14 11:56:45,715,478,2203
2023-05-14 11:56:45,701,442,2173
2023-05-14 11:56:45,688,436,2126
2023-05-14 11:56:45,667,412,2117
2023-05-14 11:56:45,646,444,2009
2023-05-14 11:56:46,644,418,1997
2023-05-14 11:56:46,631,409,2055
2023-05-14 11:56:46,606,415,1988
2023-05-14 11:56:46,623,397,1983
2023-05-14 11:56:46,595,407,1935
2023-05-14 11:56:46,561,406,1882
2023-05-14 11:56:47,577,415,1923
2023-05-14 11:56:47,546,407,1856
2023-05-14 11:56:47,535,421,1810
2023-05-14 11:56:47,537,401,1875
2023-05-14 11:56:47,527,401,1801
2023-05-14 11:56:47,502,405,1799
2023-05-14 11:56:47,487,414,1769
2023-05-14 11:56:48,484,410,1785
2023-05-14 11:56:48,498,419,1699
2023-05-14 11:56:48,459,397,1718
2023-05-14 11:56:48,450,401,1686
2023-05-14 11:56:48,452,395,1656
2023-05-14 11:56:48,412,401,1602
2023-05-14 11:56:49,421,397,1591
2023-05-14 11:56:49,439,408,1642
2023-05-14 11:56:49,416,394,1575
2023-05-14 11:56:49,417,384,1619
2023-05-14 11:56:49,399,409,1538
2023-05-14 11:56:49,391,384,1524
2023-05-14 11:56:50,385,381,1515
2023-05-14 11:56:50,404,400,1506
2023-05-14 11:56:50,380,363,1462
2023-05-14 11:56:50,378,380,1443
2023-05-14 11:56:50,364,363,1358
2023-05-14 11:56:50,364,375,1399
2023-05-14 11:56:50,359,348,1420
2023-05-14 11:56:51,383,358,1404
2023-05-14 11:56:51,351,338,1372
2023-05-14 11:56:51,344,330,1328
2023-05-14 11:56:51,338,340,1298
2023-05-14 11:56:51,337,326,1238
2023-05-14 11:56:51,353,326,1321
2023-05-14 11:56:52,345,318,1268
2023-05-14 11:56:52,321,324,1222
2023-05-14 11:56:52,322,329,1198
2023-05-14 11:56:52,321,308,1182
2023-05-14 11:56:52,342,303,1152
2023-05-14 11:56:52,310,295,1148
2023-05-14 11:56:53,322,304,1113
2023-05-14 11:56:53,302,300,1141
2023-05-14 11:56:53,300,285,1090
2023-05-14 11:56:53,295,274,1069
2023-05-14 11:56:53,295,276,1069
2023-05-14 11:56:53,277,274,1035
2023-05-14 11:56:53,290,273,1025
2023-05-14 11:56:54,277,281,1028
2023-05-14 11:56:54,272,274,986
2023-05-14 11:56:54,279,253,972
2023-05-14 11:56:54,274,258,917
2023-05-14 11:56:54,260,238,933
2023-05-14 11:56:54,250,242,954
2023-05-14 11:56:55,267,249,917
2023-05-14 11:56:55,274,245,887
2023-05-14 11:56:55,269,237,961
2023-05-14 11:56:55,274,230,841
2023-05-14 11:56:55,267,233,810
2023-05-14 11:56:55,254,223,836
2023-05-14 11:56:56,254,210,819
2023-05-14 11:56:56,245,225,826
2023-05-14 11:56:56,239,210,792
2023-05-14 11:56:56,234,192,802
2023-05-14 11:56:56,226,218,787
2023-05-14 11:56:56,241,205,802
2023-05-14 11:56:56,218,201,773
2023-05-14 11:56:57,225,205,769
2023-05-14 11:56:57,234,202,785
2023-05-14 11:56:57,219,194,753
2023-05-14 11:56:57,227,191,731
2023-05-14 11:56:57,211,185,746
2023-05-14 11:56:57,216,184,757
2023-05-14 11:56:58,212,183,734
2023-05-14 11:56:58,225,185,729
2023-05-14 11:56:58,208,186,750
2023-05-14 11:56:58,200,172,711
2023-05-14 11:56:58,181,168,693
2023-05-14 11:56:58,199,173,699
2023-05-14 11:56:59,186,183,691
2023-05-14 11:56:59,194,162,663
2023-05-14 11:56:59,192,165,676
2023-05-14 11:56:59,196,154,692
2023-05-14 11:56:59,188,159,663
2023-05-14 11:56:59,178,159,650
2023-05-14 11:56:59,197,148,638
2023-05-14 11:57:00,189,164,664
2023-05-14 11:57:00,189,152,642
2023-05-14 11:57:00,185,154,638
2023-05-14 11:57:00,188,150,623
2023-05-14 11:57:00,163,144,617
2023-05-14 11:57:00,182,144,592
2023-05-14 11:57:01,174,139,614
2023-05-14 11:57:01,178,134,606
2023-05-14 11:57:01,160,126,584
2023-05-14 11:57:01,188,122,589
2023-05-14 11:57:01,166,127,584
2023-05-14 11:57:01,173,122,583
2023-05-14 11:57:02,166,116,581
2023-05-14 11:57:02,156,129,575
2023-05-14 11:57:02,158,125,551
2023-05-14 11:57:02,138,119,557
2023-05-14 11:57:02,155,117,551
2023-05-14 11:57:02,136,105,541
2023-05-14 11:57:03,131,101,559
2023-05-14 11:57:03,137,110,533
2023-05-14 11:57:03,133,98,533
2023-05-14 11:57:03,143,100,494
2023-05-14 11:57:03,140,101,525
2023-05-14 11:57:03,132,102,507
2023-05-14 11:57:03,133,102,490
2023-05-14 11:57:04,133,111,516
2023-05-14 11:57:04,123,93,506
2023-05-14 11:57:04,127,103,495
2023-05-14 11:57:04,116,101,480
2023-05-14 11:57:04,116,81,475
2023-05-14 11:57:04,111,91,463
2023-05-14 11:57:05,120,80,482
2023-05-14 11:57:05,110,84,488
2023-05-14 11:57:05,114,85,480
2023-05-14 11:57:05,106,80,456
2023-05-14 11:57:05,100,82,447
2023-05-14 11:57:05,100,85,447
2023-05-14 11:57:06,88,81,413
2023-05-14 11:57:06,95,79,443
2023-05-14 11:57:06,96,76,432
2023-05-14 11:57:06,96,81,422
2023-05-14 11:57:06,90,76,432
2023-05-14 11:57:06,76,75,421
2023-05-14 11:57:06,89,80,445
2023-05-14 11:57:07,91,78,421
2023-05-14 11:57:07,95,73,402
