timestamp,sensor0,sensor1,sensor2
2023-05-14 11:50:11,43,26,160
2023-05-14 11:50:11,50,39,147
2023-05-14 11:50:11,45,31,167
2023-05-14 11:50:12,40,27,157
2023-05-14 11:50:12,37,32,126
2023-05-14 11:50:12,45,26,144
2023-05-14 11:50:12,43,30,129
2023-05-14 11:50:12,41,21,133
2023-05-14 11:50:12,39,29,150
2023-05-14 11:50:13,38,27,126
2023-05-14 11:50:13,39,28,164
2023-05-14 11:50:13,42,28,127
2023-05-14 11:50:13,31,34,111
2023-05-14 11:50:13,42,29,122
2023-05-14 11:50:13,38,31,111
2023-05-14 11:50:14,42,28,118
2023-05-14 11:50:14,43,28,129
2023-05-14 11:50:14,31,23,117
2023-05-14 11:50:14,37,20,113
2023-05-14 11:50:14,37,25,101
2023-05-14 11:50:14,34,24,127
2023-05-14 11:50:14,31,25,136
2023-05-14 11:50:15,41,25,124
2023-05-14 11:50:15,41,23,111
2023-05-14 11:50:15,33,24,105
2023-05-14 11:50:15,32,26,100
2023-05-14 11:50:15,34,26,115
2023-05-14 11:50:15,39,24,95
2023-05-14 11:50:16,30,20,127
2023-05-14 11:50:16,40,20,90
2023-05-14 11:50:16,33,23,83
2023-05-14 11:50:16,34,28,85
2023-05-14 11:50:16,33,24,82
2023-05-14 11:50:16,34,24,98
2023-05-14 11:50:17,31,19,104
2023-05-14 11:50:17,38,19,96
2023-05-14 11:50:17,34,20,80
2023-05-14 11:50:17,28,22,76
2023-05-14 11:50:17,19,19,90
2023-05-14 11:50:17,34,20,97
2023-05-14 11:50:17,31,18,85
2023-05-14 11:50:18,36,19,77
2023-05-14 11:50:18,34,15,76
2023-05-14 11:50:18,33,15,75
2023-05-14 11:50:18,28,20,76
2023-05-14 11:50:18,31,15,78
2023-05-14 11:50:18,24,21,70
2023-05-14 11:50:19,39,19,77
2023-05-14 11:50:19,28,19,84
2023-05-14 11:50:19,32,25,73
2023-05-14 11:50:19,35,15,71
2023-05-14 11:50:19,25,24,71
