timestamp,sensor0,sensor1,sensor2
2023-05-14 11:51:16,0,0,0
2023-05-14 11:51:16,0,0,0
2023-05-14 11:51:16,0,0,0
2023-05-14 11:51:16,0,0,0
2023-05-14 11:51:16,0,0,0
2023-05-14 11:51:17,0,0,0
2023-05-14 11:51:17,0,1,0
2023-05-14 11:51:17,0,4,0
2023-05-14 11:51:17,0,0,0
2023-05-14 11:51:17,1,1,0
2023-05-14 11:51:17,0,0,0
2023-05-14 11:51:18,0,0,0
2023-05-14 11:51:18,0,8,0
2023-05-14 11:51:18,0,0,0
2023-05-14 11:51:18,6,7,0
2023-05-14 11:51:18,7,3,4
2023-05-14 11:51:18,9,5,4
2023-05-14 11:51:18,6,12,8
2023-05-14 11:51:19,0,8,9
2023-05-14 11:51:19,10,15,37
2023-05-14 11:51:19,8,16,20
2023-05-14 11:51:19,4,11,20
2023-05-14 11:51:19,9,13,25
2023-05-14 11:51:19,11,17,37
2023-05-14 11:51:20,8,13,33
2023-05-14 11:51:20,11,21,29
2023-05-14 11:51:20,18,13,30
2023-05-14 11:51:20,24,15,31
2023-05-14 11:51:20,16,21,27
2023-05-14 11:51:20,9,25,27
2023-05-14 11:51:21,21,15,42
2023-05-14 11:51:21,22,19,34
2023-05-14 11:51:21,21,14,34
2023-05-14 11:51:21,12,19,38
2023-05-14 11:51:21,21,19,44
2023-05-14 11:51:21,25,17,40
2023-05-14 11:51:21,22,21,39
2023-05-14 11:51:22,19,23,39
2023-05-14 11:51:22,18,15,37
2023-05-14 11:51:22,20,21,50
2023-05-14 11:51:22,19,24,37
2023-05-14 11:51:22,18,21,42
2023-05-14 11:51:22,27,22,44
2023-05-14 11:51:23,21,27,39
2023-05-14 11:51:23,21,22,49
2023-05-14 11:51:23,32,19,39
2023-05-14 11:51:23,19,18,42
2023-05-14 11:51:23,32,27,39
2023-05-14 11:51:23,26,26,37
2023-05-14 11:51:24,23,21,42
2023-05-14 11:51:24,25,35,45
2023-05-14 11:51:24,24,22,37
2023-05-14 11:51:24,17,20,45
2023-05-14 11:51:24,25,21,49
2023-05-14 11:51:24,23,23,39
2023-05-14 11:51:25,27,19,34
2023-05-14 11:51:25,27,16,44
2023-05-14 11:51:25,29,15,37
2023-05-14 11:51:25,27,18,37
2023-05-14 11:51:25,32,15,40
2023-05-14 11:51:25,33,14,34
2023-05-14 11:51:25,21,16,32
2023-05-14 11:51:26,19,11,24
2023-05-14 11:51:26,18,15,28
2023-05-14 11:51:26,24,14,29
2023-05-14 11:51:26,21,12,35
2023-05-14 11:51:26,25,14,32
2023-05-14 11:51:26,28,18,20
2023-05-14 11:51:27,16,11,22
2023-05-14 11:51:27,19,15,30
2023-05-14 11:51:27,16,12,32
2023-05-14 11:51:27,19,9,17
2023-05-14 11:51:27,22,15,26
2023-05-14 11:51:27,19,5,25
2023-05-14 11:51:28,25,14,24
2023-05-14 11:51:28,21,6,20
2023-05-14 11:51:28,14,10,14
2023-05-14 11:51:28,24,12,14
2023-05-14 11:51:28,16,7,19
2023-05-14 11:51:28,26,3,9
2023-05-14 11:51:28,14,3,9
2023-05-14 11:51:29,19,0,14
2023-05-14 11:51:29,16,10,7
2023-05-14 11:51:29,19,7,20
2023-05-14 11:51:29,10,7,6
2023-05-14 11:51:29,11,2,11
2023-05-14 11:51:29,13,6,7
2023-05-14 11:51:30,12,5,5
2023-05-14 11:51:30,16,5,4
2023-05-14 11:51:30,8,1,12
2023-05-14 11:51:30,6,5,10
2023-05-14 11:51:30,12,3,7
2023-05-14 11:51:30,11,3,0
2023-05-14 11:51:31,11,6,0
2023-05-14 11:51:31,13,10,2
2023-05-14 11:51:31,12,7,0
2023-05-14 11:51:31,17,11,10
2023-05-14 11:51:31,7,26,41
2023-05-14 11:51:31,21,40,66
2023-05-14 11:51:31,24,51,154
2023-05-14 11:51:32,46,69,184
2023-05-14 11:51:32,53,81,252
2023-05-14 11:51:32,67,109,284
2023-05-14 11:51:32,103,144,346
2023-05-14 11:51:32,113,177,417
2023-05-14 11:51:32,144,181,455
2023-05-14 11:51:33,177,225,483
2023-05-14 11:51:33,193,223,546
2023-05-14 11:51:33,208,250,564
2023-05-14 11:51:33,214,265,575
2023-05-14 11:51:33,234,284,646
2023-05-14 11:51:33,247,297,639
2023-05-14 11:51:34,262,306,660
2023-05-14 11:51:34,283,318,722
2023-05-14 11:51:34,304,324,773
2023-05-14 11:51:34,334,341,835
2023-05-14 11:51:34,342,363,939
2023-05-14 11:51:34,350,385,1029
2023-05-14 11:51:34,373,394,1099
2023-05-14 11:51:35,392,407,1119
2023-05-14 11:51:35,422,404,1147
2023-05-14 11:51:35,444,415,1219
2023-05-14 11:51:35,471,412,1269
2023-05-14 11:51:35,504,444,1283
2023-05-14 11:51:35,517,435,1346
2023-05-14 11:51:36,557,440,1353
2023-05-14 11:51:36,555,437,1440
2023-05-14 11:51:36,614,484,1507
2023-05-14 11:51:36,642,505,1484
2023-05-14 11:51:36,678,505,1544
2023-05-14 11:51:36,689,504,1627
2023-05-14 11:51:37,697,520,1706
2023-05-14 11:51:37,707,535,1669
2023-05-14 11:51:37,722,530,1787
2023-05-14 11:51:37,712,547,1826
2023-05-14 11:51:37,716,589,1897
2023-05-14 11:51:37,726,580,1971
2023-05-14 11:51:37,741,624,2029
2023-05-14 11:51:38,758,623,2077
2023-05-14 11:51:38,755,653,2128
2023-05-14 11:51:38,826,670,2170
2023-05-14 11:51:38,794,678,2195
2023-05-14 11:51:38,795,684,2186
2023-05-14 11:51:38,797,675,2227
2023-05-14 11:51:39,810,687,2253
2023-05-14 11:51:39,832,707,2285
2023-05-14 11:51:39,839,706,2368
2023-05-14 11:51:39,876,721,2401
2023-05-14 11:51:39,929,729,2495
2023-05-14 11:51:39,938,729,2456
2023-05-14 11:51:40,953,745,2493
2023-05-14 11:51:40,966,780,2514
2023-05-14 11:51:40,961,774,2556
2023-05-14 11:51:40,966,801,2631
2023-05-14 11:51:40,967,825,2762
2023-05-14 11:51:40,1001,808,2727
2023-05-14 11:51:40,1005,850,2812
2023-05-14 11:51:41,1005,853,2847
2023-05-14 11:51:41,985,848,2887
2023-05-14 11:51:41,996,882,2977
2023-05-14 11:51:41,989,840,3032
2023-05-14 11:51:41,1003,856,3012
2023-05-14 11:51:41,1031,887,3037
2023-05-14 11:51:42,1026,897,3118
2023-05-14 11:51:42,1010,884,3203
2023-05-14 11:51:42,995,878,3133
2023-05-14 11:51:42,1015,893,3078
2023-05-14 11:51:42,1030,899,3123
2023-05-14 11:51:42,1019,878,3088
2023-05-14 11:51:43,1056,872,3093
2023-05-14 11:51:43,1038,870,3173
2023-05-14 11:51:43,1053,838,3128
2023-05-14 11:51:43,1030,857,3108
2023-05-14 11:51:43,1037,837,3027
2023-05-14 11:51:43,1018,816,3007
2023-05-14 11:51:44,987,809,2982
2023-05-14 11:51:44,988,843,2977
2023-05-14 11:51:44,981,825,2937
2023-05-14 11:51:44,976,801,2842
2023-05-14 11:51:44,970,828,2867
2023-05-14 11:51:44,959,823,2797
2023-05-14 11:51:44,966,805,2912
2023-05-14 11:51:45,954,786,2802
2023-05-14 11:51:45,967,755,2762
2023-05-14 11:51:45,961,788,2707
2023-05-14 11:51:45,983,795,2787
2023-05-14 11:51:45,993,771,2722
2023-05-14 11:51:45,971,765,2691
2023-05-14 11:51:46,977,787,2747
2023-05-14 11:51:46,971,785,2681
2023-05-14 11:51:46,972,760,2732
2023-05-14 11:51:46,947,761,2530
2023-05-14 11:51:46,959,748,2691
2023-05-14 11:51:46,962,760,2666
2023-05-14 11:51:47,977,760,2742
2023-05-14 11:51:47,932,750,2767
2023-05-14 11:51:47,918,750,2626
2023-05-14 11:51:47,912,769,2676
2023-05-14 11:51:47,903,729,2812
2023-05-14 11:51:47,919,761,2656
2023-05-14 11:51:47,881,755,2591
2023-05-14 11:51:48,903,752,2696
2023-05-14 11:51:48,882,765,2717
2023-05-14 11:51:48,899,755,2762
2023-05-14 11:51:48,883,796,2712
2023-05-14 11:51:48,901,791,2737
2023-05-14 11:51:48,924,812,2696
2023-05-14 11:51:49,922,814,2852
2023-05-14 11:51:49,929,793,2797
2023-05-14 11:51:49,927,820,2857
2023-05-14 11:51:49,912,803,2842
2023-05-14 11:51:49,938,818,2922
2023-05-14 11:51:49,949,808,2772
2023-05-14 11:51:50,910,803,2827
2023-05-14 11:51:50,919,792,2797
2023-05-14 11:51:50,892,796,2827
2023-05-14 11:51:50,890,801,2772
2023-05-14 11:51:50,882,803,2832
2023-05-14 11:51:50,862,769,2832
2023-05-14 11:51:50,877,777,2847
2023-05-14 11:51:51,886,748,2852
2023-05-14 11:51:51,871,749,2797
2023-05-14 11:51:51,887,752,2852
2023-05-14 11:51:51,883,771,2867
2023-05-14 11:51:51,883,791,2872
2023-05-14 11:51:51,888,782,2837
2023-05-14 11:51:52,878,766,2872
2023-05-14 11:51:52,868,769,2807
2023-05-14 11:51:52,879,783,2917
2023-05-14 11:51:52,856,782,2772
2023-05-14 11:51:52,858,755,2767
2023-05-14 11:51:52,852,754,2712
2023-05-14 11:51:53,845,746,2712
2023-05-14 11:51:53,833,767,2656
2023-05-14 11:51:53,819,718,2586
2023-05-14 11:51:53,808,740,2521
2023-05-14 11:51:53,791,709,2530
2023-05-14 11:51:53,789,704,2474
2023-05-14 11:51:53,772,706,2458
2023-05-14 11:51:54,781,696,2421
2023-05-14 11:51:54,783,662,2438
2023-05-14 11:51:54,784,642,2477
2023-05-14 11:51:54,772,633,2442
2023-05-14 11:51:54,743,642,2421
2023-05-14 11:51:54,737,636,2396
2023-05-14 11:51:55,750,639,2468
2023-05-14 11:51:55,769,644,2394
2023-05-14 11:51:55,774,676,2500
2023-05-14 11:51:55,790,668,2491
2023-05-14 11:51:55,800,676,2488
2023-05-14 11:51:55,833,672,2493
2023-05-14 11:51:56,823,672,2509
2023-05-14 11:51:56,835,673,2641
2023-05-14 11:51:56,825,690,2601
2023-05-14 11:51:56,825,686,2591
2023-05-14 11:51:56,837,684,2521
2023-05-14 11:51:56,829,690,2537
2023-05-14 11:51:56,833,681,2571
2023-05-14 11:51:57,793,656,2539
2023-05-14 11:51:57,811,666,2541
2023-05-14 11:51:57,809,708,2509
2023-05-14 11:51:57,812,683,2530
2023-05-14 11:51:57,790,685,2523
2023-05-14 11:51:57,758,662,2447
2023-05-14 11:51:58,769,685,2493
2023-05-14 11:51:58,782,651,2451
2023-05-14 11:51:58,757,677,2454
2023-05-14 11:51:58,744,658,2465
2023-05-14 11:51:58,732,650,2486
2023-05-14 11:51:58,759,645,2479
2023-05-14 11:51:59,727,643,2463
2023-05-14 11:51:59,746,639,2444
2023-05-14 11:51:59,740,641,2454
2023-05-14 11:51:59,725,668,2504
2023-05-14 11:51:59,741,679,2500
2023-05-14 11:51:59,702,676,2463
2023-05-14 11:52:00,721,679,2447
2023-05-14 11:52:00,690,677,2493
2023-05-14 11:52:00,717,660,2421
2023-05-14 11:52:00,691,652,2421
2023-05-14 11:52:00,698,647,2384
2023-05-14 11:52:00,692,642,2405
2023-05-14 11:52:00,682,659,2380
2023-05-14 11:52:01,678,675,2348
2023-05-14 11:52:01,657,636,2378
2023-05-14 11:52:01,642,589,2327
2023-05-14 11:52:01,641,605,2331
2023-05-14 11:52:01,621,576,2281
2023-05-14 11:52:01,621,566,2267
2023-05-14 11:52:02,605,558,2200
2023-05-14 11:52:02,588,565,2262
2023-05-14 11:52:02,610,559,2221
2023-05-14 11:52:02,569,542,2186
2023-05-14 11:52:02,552,550,2121
2023-05-14 11:52:02,580,526,2137
2023-05-14 11:52:03,573,530,2177
2023-05-14 11:52:03,569,538,2128
2023-05-14 11:52:03,551,526,2121
2023-05-14 11:52:03,546,515,2112
2023-05-14 11:52:03,521,523,2068
2023-05-14 11:52:03,539,522,2061
2023-05-14 11:52:03,546,501,2119
2023-05-14 11:52:04,561,478,2024
2023-05-14 11:52:04,517,462,2052
2023-05-14 11:52:04,521,457,1974
2023-05-14 11:52:04,515,457,1971
2023-05-14 11:52:04,498,435,1962
2023-05-14 11:52:04,498,431,1914
2023-05-14 11:52:05,504,460,1923
2023-05-14 11:52:05,485,430,1957
2023-05-14 11:52:05,495,436,1893
2023-05-14 11:52:05,497,426,1826
2023-05-14 11:52:05,470,418,1821
2023-05-14 11:52:05,475,411,1826
2023-05-14 11:52:06,459,404,1798
2023-05-14 11:52:06,450,400,1745
2023-05-14 11:52:06,416,385,1763
2023-05-14 11:52:06,412,382,1736
2023-05-14 11:52:06,416,376,1717
2023-05-14 11:52:06,408,392,1653
2023-05-14 11:52:06,408,366,1720
2023-05-14 11:52:07,400,349,1611
2023-05-14 11:52:07,387,348,1583
2023-05-14 11:52:07,378,342,1551
2023-05-14 11:52:07,369,334,1540
2023-05-14 11:52:07,360,332,1500
2023-05-14 11:52:07,368,334,1447
2023-05-14 11:52:08,374,333,1466
2023-05-14 11:52:08,381,327,1413
2023-05-14 11:52:08,366,317,1399
2023-05-14 11:52:08,362,320,1371
2023-05-14 11:52:08,341,305,1364
2023-05-14 11:52:08,343,305,1316
2023-05-14 11:52:09,330,288,1293
2023-05-14 11:52:09,336,291,1279
2023-05-14 11:52:09,338,281,1205
2023-05-14 11:52:09,332,287,1251
2023-05-14 11:52:09,334,281,1216
2023-05-14 11:52:09,318,277,1184
2023-05-14 11:52:09,305,266,1112
2023-05-14 11:52:10,310,273,1076
2023-05-14 11:52:10,307,258,1052
2023-05-14 11:52:10,290,257,1029
2023-05-14 11:52:10,298,240,1034
2023-05-14 11:52:10,294,255,1022
2023-05-14 11:52:10,287,245,974
2023-05-14 11:52:11,280,245,969
2023-05-14 11:52:11,275,242,912
2023-05-14 11:52:11,270,238,935
2023-05-14 11:52:11,280,235,907
2023-05-14 11:52:11,264,228,877
2023-05-14 11:52:11,261,225,854
2023-05-14 11:52:12,271,225,884
2023-05-14 11:52:12,269,221,840
2023-05-14 11:52:12,260,222,840
2023-05-14 11:52:12,249,208,847
2023-05-14 11:52:12,247,216,822
2023-05-14 11:52:12,251,213,849
2023-05-14 11:52:12,244,218,804
2023-05-14 11:52:13,250,227,815
2023-05-14 11:52:13,249,207,799
2023-05-14 11:52:13,241,220,782
2023-05-14 11:52:13,246,220,770
2023-05-14 11:52:13,241,209,804
2023-05-14 11:52:13,239,210,774
2023-05-14 11:52:14,244,200,745
2023-05-14 11:52:14,229,212,770
2023-05-14 11:52:14,244,213,761
2023-05-14 11:52:14,239,201,762
2023-05-14 11:52:14,233,215,751
2023-05-14 11:52:14,231,207,762
2023-05-14 11:52:15,233,220,766
2023-05-14 11:52:15,239,215,793
2023-05-14 11:52:15,235,225,753
2023-05-14 11:52:15,212,217,753
2023-05-14 11:52:15,234,220,760
2023-05-14 11:52:15,241,221,752
2023-05-14 11:52:16,232,223,753
2023-05-14 11:52:16,231,220,770
2023-05-14 11:52:16,247,226,777
2023-05-14 11:52:16,237,227,776
2023-05-14 11:52:16,238,223,786
2023-05-14 11:52:16,239,210,782
2023-05-14 11:52:16,239,217,785
2023-05-14 11:52:17,242,217,784
2023-05-14 11:52:17,259,212,794
2023-05-14 11:52:17,254,217,824
2023-05-14 11:52:17,260,204,785
2023-05-14 11:52:17,260,207,788
2023-05-14 11:52:17,264,212,838
2023-05-14 11:52:18,272,204,824
2023-05-14 11:52:18,263,212,783
2023-05-14 11:52:18,270,213,819
2023-05-14 11:52:18,274,215,826
2023-05-14 11:52:18,279,228,799
2023-05-14 11:52:18,269,236,809
2023-05-14 11:52:19,286,230,798
2023-05-14 11:52:19,280,225,802
2023-05-14 11:52:19,277,243,795
2023-05-14 11:52:19,270,243,795
2023-05-14 11:52:19,279,243,824
2023-05-14 11:52:19,287,240,810
2023-05-14 11:52:19,275,232,804
2023-05-14 11:52:20,271,222,790
2023-05-14 11:52:20,272,227,786
2023-05-14 11:52:20,269,216,796
2023-05-14 11:52:20,272,225,757
2023-05-14 11:52:20,271,235,790
2023-05-14 11:52:20,262,218,776
2023-05-14 11:52:21,276,223,776
2023-05-14 11:52:21,270,222,775
2023-05-14 11:52:21,269,212,778
2023-05-14 11:52:21,282,213,753
2023-05-14 11:52:21,274,216,765
2023-05-14 11:52:21,274,231,753
2023-05-14 11:52:22,263,217,747
2023-05-14 11:52:22,264,204,709
2023-05-14 11:52:22,273,197,707
2023-05-14 11:52:22,255,208,725
2023-05-14 11:52:22,270,190,708
2023-05-14 11:52:22,258,192,702
2023-05-14 11:52:22,246,177,693
2023-05-14 11:52:23,241,183,692
2023-05-14 11:52:23,256,180,694
2023-05-14 11:52:23,246,174,656
2023-05-14 11:52:23,232,174,629
2023-05-14 11:52:23,242,172,647
2023-05-14 11:52:23,242,167,641
2023-05-14 11:52:24,223,154,615
2023-05-14 11:52:24,227,152,624
2023-05-14 11:52:24,234,147,637
2023-05-14 11:52:24,232,147,607
2023-05-14 11:52:24,222,139,591
2023-05-14 11:52:24,197,132,588
2023-05-14 11:52:25,189,144,579
2023-05-14 11:52:25,189,133,582
2023-05-14 11:52:25,202,131,588
2023-05-14 11:52:25,188,119,562
2023-05-14 11:52:25,183,126,564
2023-05-14 11:52:25,170,109,531
2023-05-14 11:52:25,179,116,533
2023-05-14 11:52:26,158,107,518
2023-05-14 11:52:26,170,121,504
2023-05-14 11:52:26,159,122,506
2023-05-14 11:52:26,155,103,502
2023-05-14 11:52:26,146,99,494
2023-05-14 11:52:26,139,90,476
2023-05-14 11:52:27,148,92,470
2023-05-14 11:52:27,133,81,474
2023-05-14 11:52:27,126,81,463
2023-05-14 11:52:27,133,86,456
2023-05-14 11:52:27,126,82,425
2023-05-14 11:52:27,132,80,444
2023-05-14 11:52:28,116,82,420
2023-05-14 11:52:28,120,79,438
2023-05-14 11:52:28,116,73,412
2023-05-14 11:52:28,113,76,415
2023-05-14 11:52:28,110,76,417
2023-05-14 11:52:28,118,75,422
2023-05-14 11:52:28,94,73,383
2023-05-14 11:52:29,102,74,363
2023-05-14 11:52:29,103,65,378
2023-05-14 11:52:29,85,67,374
2023-05-14 11:52:29,103,68,367
2023-05-14 11:52:29,87,71,347
2023-05-14 11:52:29,85,62,359
2023-05-14 11:52:30,78,53,338
2023-05-14 11:52:30,83,56,338
2023-05-14 11:52:30,70,56,346
2023-05-14 11:52:30,72,66,322
2023-05-14 11:52:30,72,57,324
2023-05-14 11:52:30,69,56,316
2023-05-14 11:52:31,75,61,320
2023-05-14 11:52:31,65,60,292
2023-05-14 11:52:31,69,58,311
2023-05-14 11:52:31,61,53,279
2023-05-14 11:52:31,60,54,295
2023-05-14 11:52:31,67,54,319
2023-05-14 11:52:32,66,51,294
2023-05-14 11:52:32,60,49,300
2023-05-14 11:52:32,67,49,284
2023-05-14 11:52:32,57,49,231
2023-05-14 11:52:32,57,42,261
2023-05-14 11:52:32,57,49,260
2023-05-14 11:52:32,60,44,270
2023-05-14 11:52:33,54,38,256
2023-05-14 11:52:33,57,41,275
2023-05-14 11:52:33,53,43,254
2023-05-14 11:52:33,52,40,235
2023-05-14 11:52:33,58,42,231
2023-05-14 11:52:33,53,40,218
2023-05-14 11:52:34,54,37,225
2023-05-14 11:52:34,46,35,233
2023-05-14 11:52:34,48,34,223
2023-05-14 11:52:34,42,36,230
2023-05-14 11:52:34,42,32,200
2023-05-14 11:52:34,45,35,193
2023-05-14 11:52:35,43,33,188
2023-05-14 11:52:35,53,38,169
2023-05-14 11:52:35,45,35,195
2023-05-14 11:52:35,45,34,151
2023-05-14 11:52:35,43,35,168
2023-05-14 11:52:35,39,34,177
2023-05-14 11:52:35,38,33,169
2023-05-14 11:52:36,42,32,159
2023-05-14 11:52:36,38,30,164
2023-05-14 11:52:36,34,27,158
2023-05-14 11:52:36,36,30,167
2023-05-14 11:52:36,31,24,159
2023-05-14 11:52:36,34,24,166
2023-05-14 11:52:37,31,26,159
2023-05-14 11:52:37,30,25,152
2023-05-14 11:52:37,30,26,158
2023-05-14 11:52:37,37,21,154
2023-05-14 11:52:37,31,23,140
2023-05-14 11:52:37,23,26,137
2023-05-14 11:52:38,29,26,108
2023-05-14 11:52:38,32,19,104
2023-05-14 11:52:38,29,23,129
2023-05-14 11:52:38,18,27,123
2023-05-14 11:52:38,21,19,116
2023-05-14 11:52:38,24,25,115
2023-05-14 11:52:38,25,26,110
2023-05-14 11:52:39,30,22,113
