timestamp,sensor0,sensor1,sensor2
2023-05-14 11:54:49,48,31,210
2023-05-14 11:54:49,41,30,223
2023-05-14 11:54:50,47,32,212
2023-05-14 11:54:50,42,27,225
2023-05-14 11:54:50,39,29,198
2023-05-14 11:54:50,46,33,238
2023-05-14 11:54:50,49,31,210
2023-05-14 11:54:50,41,31,208
2023-05-14 11:54:51,37,27,198
2023-05-14 11:54:51,41,32,199
2023-05-14 11:54:51,34,29,210
2023-05-14 11:54:51,43,24,196
2023-05-14 11:54:51,37,25,176
2023-05-14 11:54:51,33,25,204
2023-05-14 11:54:52,29,22,182
2023-05-14 11:54:52,34,22,180
2023-05-14 11:54:52,34,19,225
2023-05-14 11:54:52,34,25,160
2023-05-14 11:54:52,37,24,179
2023-05-14 11:54:52,37,21,202
2023-05-14 11:54:52,33,20,183
2023-05-14 11:54:53,34,20,182
2023-05-14 11:54:53,30,19,179
2023-05-14 11:54:53,35,11,161
2023-05-14 11:54:53,30,20,153
2023-05-14 11:54:53,22,26,153
2023-05-14 11:54:53,32,17,159
2023-05-14 11:54:54,33,16,140
2023-05-14 11:54:54,21,20,163
2023-05-14 11:54:54,24,18,110
2023-05-14 11:54:54,24,13,142
2023-05-14 11:54:54,26,22,154
2023-05-14 11:54:54,25,17,123
2023-05-14 11:54:55,26,15,142
2023-05-14 11:54:55,23,17,123
2023-05-14 11:54:55,23,7,118
2023-05-14 11:54:55,28,15,117
2023-05-14 11:54:55,22,18,108
2023-05-14 11:54:55,23,12,120
2023-05-14 11:54:56,26,10,126
2023-05-14 11:54:56,17,7,94
2023-05-14 11:54:56,23,7,97
2023-05-14 11:54:56,18,6,98
2023-05-14 11:54:56,21,7,89
2023-05-14 11:54:56,26,10,85
2023-05-14 11:54:56,18,9,69
2023-05-14 11:54:57,20,1,88
2023-05-14 11:54:57,16,9,68
2023-05-14 11:54:57,12,3,85
2023-05-14 11:54:57,9,10,87
2023-05-14 11:54:57,15,6,76
2023-05-14 11:54:57,6,1,64
2023-05-14 11:54:58,13,0,81
2023-05-14 11:54:58,15,2,68
2023-05-14 11:54:58,22,8,102
2023-05-14 11:54:58,9,7,55
2023-05-14 11:54:58,12,14,50
2023-05-14 11:54:58,7,8,85
2023-05-14 11:54:59,17,5,64
2023-05-14 11:54:59,3,0,63
2023-05-14 11:54:59,12,5,69
2023-05-14 11:54:59,14,3,64
2023-05-14 11:54:59,6,4,80
2023-05-14 11:54:59,2,6,85
2023-05-14 11:54:59,5,2,58
2023-05-14 11:55:00,10,1,63
2023-05-14 11:55:00,11,5,56
2023-05-14 11:55:00,7,2,25
2023-05-14 11:55:00,10,10,43
2023-05-14 11:55:00,13,0,35
2023-05-14 11:55:00,5,5,35
2023-05-14 11:55:01,6,0,27
