timestamp,sensor0,sensor1,sensor2
2023-05-14 12:02:48,0,0,0
2023-05-14 12:02:48,0,0,0
2023-05-14 12:02:48,0,0,0
2023-05-14 12:02:48,0,0,0
2023-05-14 12:02:48,0,0,0
2023-05-14 12:02:49,0,0,0
2023-05-14 12:02:49,0,0,0
2023-05-14 12:02:49,0,0,0
2023-05-14 12:02:49,0,0,0
2023-05-14 12:02:49,0,0,0
2023-05-14 12:02:49,0,0,0
2023-05-14 12:02:50,0,0,0
2023-05-14 12:02:50,0,1,0
2023-05-14 12:02:50,0,0,0
2023-05-14 12:02:50,0,0,0
2023-05-14 12:02:50,0,0,0
2023-05-14 12:02:50,0,0,0
2023-05-14 12:02:51,0,0,0
2023-05-14 12:02:51,0,0,0
2023-05-14 12:02:51,0,0,0
2023-05-14 12:02:51,0,0,0
2023-05-14 12:02:51,0,0,0
2023-05-14 12:02:51,0,3,0
2023-05-14 12:02:51,0,0,0
2023-05-14 12:02:52,0,0,0
2023-05-14 12:02:52,0,0,0
2023-05-14 12:02:52,0,0,0
2023-05-14 12:02:52,0,2,0
2023-05-14 12:02:52,0,0,0
2023-05-14 12:02:52,0,0,0
2023-05-14 12:02:53,0,0,0
2023-05-14 12:02:53,0,0,0
2023-05-14 12:02:53,0,0,0
2023-05-14 12:02:53,0,0,0
2023-05-14 12:02:53,0,3,0
2023-05-14 12:02:53,0,0,0
2023-05-14 12:02:54,0,1,0
2023-05-14 12:02:54,0,0,0
2023-05-14 12:02:54,0,0,0
2023-05-14 12:02:54,0,0,0
2023-05-14 12:02:54,0,0,0
2023-05-14 12:02:54,0,0,0
2023-05-14 12:02:54,0,0,0
2023-05-14 12:02:55,0,0,0
2023-05-14 12:02:55,0,0,0
2023-05-14 12:02:55,0,0,0
2023-05-14 12:02:55,0,0,0
2023-05-14 12:02:55,0,0,0
2023-05-14 12:02:55,0,0,0
2023-05-14 12:02:56,0,0,0
2023-05-14 12:02:56,0,0,0
2023-05-14 12:02:56,0,0,0
2023-05-14 12:02:56,0,0,0
2023-05-14 12:02:56,0,0,0
2023-05-14 12:02:56,0,0,0
2023-05-14 12:02:57,0,0,0
2023-05-14 12:02:57,0,0,0
2023-05-14 12:02:57,0,0,0
2023-05-14 12:02:57,0,0,0
2023-05-14 12:02:57,0,0,0
2023-05-14 12:02:57,0,0,0
2023-05-14 12:02:57,0,0,0
2023-05-14 12:02:58,0,0,0
2023-05-14 12:02:58,0,0,0
2023-05-14 12:02:58,0,0,0
2023-05-14 12:02:58,0,0,0
2023-05-14 12:02:58,0,0,0
2023-05-14 12:02:58,0,0,0
2023-05-14 12:02:59,0,0,0
2023-05-14 12:02:59,0,0,0
2023-05-14 12:02:59,0,0,0
2023-05-14 12:02:59,0,0,0
2023-05-14 12:02:59,0,0,0
2023-05-14 12:02:59,0,0,0
2023-05-14 12:03:00,0,0,0
2023-05-14 12:03:00,0,0,0
2023-05-14 12:03:00,0,0,0
2023-05-14 12:03:00,0,0,0
2023-05-14 12:03:00,0,0,0
2023-05-14 12:03:00,0,0,0
2023-05-14 12:03:00,0,0,0
2023-05-14 12:03:01,0,0,0
2023-05-14 12:03:01,0,0,0
2023-05-14 12:03:01,0,0,0
2023-05-14 12:03:01,0,0,0
2023-05-14 12:03:01,0,0,0
2023-05-14 12:03:01,0,0,0
2023-05-14 12:03:02,0,0,0
2023-05-14 12:03:02,0,0,0
2023-05-14 12:03:02,0,0,0
2023-05-14 12:03:02,0,0,0
2023-05-14 12:03:02,0,0,0
2023-05-14 12:03:02,0,0,0
2023-05-14 12:03:03,0,0,0
2023-05-14 12:03:03,0,0,0
2023-05-14 12:03:03,0,0,0
2023-05-14 12:03:03,0,0,0
2023-05-14 12:03:03,0,0,0
2023-05-14 12:03:03,0,0,0
2023-05-14 12:03:03,0,0,0
2023-05-14 12:03:04,0,0,0
2023-05-14 12:03:04,0,0,0
2023-05-14 12:03:04,0,0,0
2023-05-14 12:03:04,0,0,0
2023-05-14 12:03:04,0,0,0
2023-05-14 12:03:04,0,0,0
2023-05-14 12:03:05,0,0,0
2023-05-14 12:03:05,0,0,0
2023-05-14 12:03:05,0,0,0
2023-05-14 12:03:05,0,0,0
2023-05-14 12:03:05,0,0,0
2023-05-14 12:03:05,1,0,0
2023-05-14 12:03:06,3,0,18
2023-05-14 12:03:06,18,0,53
2023-05-14 12:03:06,28,0,140
2023-05-14 12:03:06,61,2,208
2023-05-14 12:03:06,94,6,275
2023-05-14 12:03:06,148,28,341
2023-05-14 12:03:06,197,47,417
2023-05-14 12:03:07,242,60,524
2023-05-14 12:03:07,278,82,605
2023-05-14 12:03:07,329,106,703
2023-05-14 12:03:07,390,136,814
2023-05-14 12:03:07,459,195,991
2023-05-14 12:03:07,557,236,1213
2023-05-14 12:03:08,644,266,1323
2023-05-14 12:03:08,733,304,1453
2023-05-14 12:03:08,804,326,1566
2023-05-14 12:03:08,836,346,1686
2023-05-14 12:03:08,873,375,1813
2023-05-14 12:03:08,926,397,1926
2023-05-14 12:03:09,947,424,2002
2023-05-14 12:03:09,972,469,2078
2023-05-14 12:03:09,988,521,2097
2023-05-14 12:03:09,1007,537,2178
2023-05-14 12:03:09,1024,582,2173
2023-05-14 12:03:09,1038,612,2316
2023-05-14 12:03:10,1061,630,2445
2023-05-14 12:03:10,1115,660,2480
2023-05-14 12:03:10,1142,694,2552
2023-05-14 12:03:10,1150,678,2675
2023-05-14 12:03:10,1198,728,2881
2023-05-14 12:03:10,1254,746,2881
2023-05-14 12:03:10,1297,768,2931
2023-05-14 12:03:11,1304,797,3026
2023-05-14 12:03:11,1307,761,3317
2023-05-14 12:03:11,1404,825,3508
2023-05-14 12:03:11,1448,848,3734
2023-05-14 12:03:11,1494,884,3739
2023-05-14 12:03:11,1512,906,3874
2023-05-14 12:03:12,1531,954,4009
2023-05-14 12:03:12,1551,948,4090
2023-05-14 12:03:12,1551,986,4135
2023-05-14 12:03:12,1531,975,4110
2023-05-14 12:03:12,1496,1004,4115
2023-05-14 12:03:12,1510,977,4180
2023-05-14 12:03:13,1514,990,4175
2023-05-14 12:03:13,1574,999,4225
2023-05-14 12:03:13,1514,970,4235
2023-05-14 12:03:13,1491,932,4150
2023-05-14 12:03:13,1503,949,4175
2023-05-14 12:03:13,1517,974,4019
2023-05-14 12:03:13,1457,944,4075
2023-05-14 12:03:14,1496,943,3954
2023-05-14 12:03:14,1480,923,3979
2023-05-14 12:03:14,1473,930,3819
2023-05-14 12:03:14,1448,931,3829
2023-05-14 12:03:14,1466,922,3794
2023-05-14 12:03:14,1427,897,3749
2023-05-14 12:03:15,1404,875,3759
2023-05-14 12:03:15,1344,948,3799
2023-05-14 12:03:15,1334,914,3849
2023-05-14 12:03:15,1279,917,3794
2023-05-14 12:03:15,1309,926,3904
2023-05-14 12:03:15,1214,929,4009
2023-05-14 12:03:16,1300,962,4230
2023-05-14 12:03:16,1357,969,4265
2023-05-14 12:03:16,1383,991,4360
2023-05-14 12:03:16,1397,990,4506
2023-05-14 12:03:16,1459,965,4451
2023-05-14 12:03:16,1394,999,4451
2023-05-14 12:03:16,1376,1014,4421
2023-05-14 12:03:17,1351,981,4401
2023-05-14 12:03:17,1362,944,4380
2023-05-14 12:03:17,1357,958,4385
2023-05-14 12:03:17,1300,964,4310
2023-05-14 12:03:17,1357,960,4260
2023-05-14 12:03:17,1436,946,4436
2023-05-14 12:03:18,1404,962,4315
2023-05-14 12:03:18,1394,965,4441
2023-05-14 12:03:18,1360,973,4370
2023-05-14 12:03:18,1404,961,4310
2023-05-14 12:03:18,1378,974,4280
2023-05-14 12:03:18,1311,969,4370
2023-05-14 12:03:19,1392,955,4416
2023-05-14 12:03:19,1408,1003,4360
2023-05-14 12:03:19,1376,982,4370
2023-05-14 12:03:19,1420,1019,4451
2023-05-14 12:03:19,1394,1002,4581
2023-05-14 12:03:19,1436,1004,4566
2023-05-14 12:03:19,1388,1022,4526
2023-05-14 12:03:20,1443,1019,4466
2023-05-14 12:03:20,1397,1002,4496
2023-05-14 12:03:20,1448,998,4476
2023-05-14 12:03:20,1394,989,4526
2023-05-14 12:03:20,1355,1003,4551
2023-05-14 12:03:20,1418,1045,4621
2023-05-14 12:03:21,1443,1033,4616
2023-05-14 12:03:21,1392,1061,4726
2023-05-14 12:03:21,1413,1022,4772
2023-05-14 12:03:21,1394,1046,4752
2023-05-14 12:03:21,1367,1047,4676
2023-05-14 12:03:21,1388,1049,4716
2023-05-14 12:03:22,1424,1048,4742
2023-05-14 12:03:22,1418,1080,4852
2023-05-14 12:03:22,1487,1100,5017
2023-05-14 12:03:22,1487,1114,5052
2023-05-14 12:03:22,1558,1123,5037
2023-05-14 12:03:22,1591,1116,5068
2023-05-14 12:03:22,1605,1114,5083
2023-05-14 12:03:23,1568,1148,5113
2023-05-14 12:03:23,1579,1165,5073
2023-05-14 12:03:23,1565,1187,4987
2023-05-14 12:03:23,1517,1147,4977
2023-05-14 12:03:23,1514,1132,4992
2023-05-14 12:03:23,1452,1147,4882
2023-05-14 12:03:24,1388,1095,4832
2023-05-14 12:03:24,1408,1113,4817
2023-05-14 12:03:24,1392,1100,4701
2023-05-14 12:03:24,1385,1110,4752
2023-05-14 12:03:24,1448,1081,4716
2023-05-14 12:03:24,1351,1096,4737
2023-05-14 12:03:25,1351,1065,4641
2023-05-14 12:03:25,1314,1122,4676
2023-05-14 12:03:25,1374,1071,4601
2023-05-14 12:03:25,1364,1102,4661
2023-05-14 12:03:25,1288,1085,4636
2023-05-14 12:03:25,1327,1081,4661
2023-05-14 12:03:26,1300,1098,4576
2023-05-14 12:03:26,1344,1055,4556
2023-05-14 12:03:26,1279,1058,4561
2023-05-14 12:03:26,1318,1046,4596
2023-05-14 12:03:26,1334,1033,4556
2023-05-14 12:03:26,1297,1036,4491
2023-05-14 12:03:26,1302,1048,4486
2023-05-14 12:03:27,1267,1029,4385
2023-05-14 12:03:27,1267,1049,4461
2023-05-14 12:03:27,1270,1048,4365
2023-05-14 12:03:27,1302,1061,4461
2023-05-14 12:03:27,1351,1064,4491
2023-05-14 12:03:27,1235,1037,4506
2023-05-14 12:03:28,1316,1066,4461
2023-05-14 12:03:28,1288,1067,4556
2023-05-14 12:03:28,1300,1038,4466
2023-05-14 12:03:28,1270,1064,4406
2023-05-14 12:03:28,1261,1053,4471
2023-05-14 12:03:28,1231,1050,4466
2023-05-14 12:03:29,1182,1048,4411
2023-05-14 12:03:29,1166,1021,4345
2023-05-14 12:03:29,1166,1047,4385
2023-05-14 12:03:29,1144,1055,4335
2023-05-14 12:03:29,1203,1034,4375
2023-05-14 12:03:29,1120,1030,4340
2023-05-14 12:03:29,1166,995,4285
2023-05-14 12:03:30,1125,989,4240
2023-05-14 12:03:30,1129,997,4225
2023-05-14 12:03:30,1103,1000,4100
2023-05-14 12:03:30,1109,994,4120
2023-05-14 12:03:30,1086,980,4110
2023-05-14 12:03:30,1095,996,4004
2023-05-14 12:03:31,1066,972,4065
2023-05-14 12:03:31,1078,937,3994
2023-05-14 12:03:31,1085,945,4054
2023-05-14 12:03:31,1053,957,3969
2023-05-14 12:03:31,1075,943,3929
2023-05-14 12:03:31,1035,930,3964
2023-05-14 12:03:32,1067,944,3989
2023-05-14 12:03:32,1019,940,3879
2023-05-14 12:03:32,1047,948,3939
2023-05-14 12:03:32,1045,943,3949
2023-05-14 12:03:32,1053,939,3929
2023-05-14 12:03:32,1040,884,3924
2023-05-14 12:03:32,1042,940,3829
2023-05-14 12:03:33,1031,958,3894
2023-05-14 12:03:33,1017,941,3754
2023-05-14 12:03:33,1016,952,3829
2023-05-14 12:03:33,1032,928,3754
2023-05-14 12:03:33,1035,910,3703
2023-05-14 12:03:33,967,911,3769
2023-05-14 12:03:34,976,918,3724
2023-05-14 12:03:34,964,914,3653
2023-05-14 12:03:34,981,903,3658
2023-05-14 12:03:34,980,910,3593
2023-05-14 12:03:34,968,902,3473
2023-05-14 12:03:34,982,928,3448
2023-05-14 12:03:35,937,903,3438
2023-05-14 12:03:35,957,881,3418
2023-05-14 12:03:35,950,894,3538
2023-05-14 12:03:35,960,898,3458
2023-05-14 12:03:35,968,927,3468
2023-05-14 12:03:35,951,886,3392
2023-05-14 12:03:35,964,887,3392
2023-05-14 12:03:36,950,888,3262
2023-05-14 12:03:36,952,860,3302
2023-05-14 12:03:36,960,878,3262
2023-05-14 12:03:36,973,867,3207
2023-05-14 12:03:36,984,869,3202
2023-05-14 12:03:36,959,863,3317
2023-05-14 12:03:37,957,847,3277
2023-05-14 12:03:37,973,875,3242
2023-05-14 12:03:37,979,873,3247
2023-05-14 12:03:37,969,852,3172
2023-05-14 12:03:37,951,833,3217
2023-05-14 12:03:37,940,842,3132
2023-05-14 12:03:38,949,836,3142
2023-05-14 12:03:38,943,845,3051
2023-05-14 12:03:38,923,836,3067
2023-05-14 12:03:38,925,818,3021
2023-05-14 12:03:38,935,811,2931
2023-05-14 12:03:38,929,809,3006
2023-05-14 12:03:39,928,793,2926
2023-05-14 12:03:39,909,796,3046
2023-05-14 12:03:39,914,809,2926
2023-05-14 12:03:39,933,794,2931
2023-05-14 12:03:39,923,791,2891
2023-05-14 12:03:39,913,795,2876
2023-05-14 12:03:39,926,788,2796
2023-05-14 12:03:40,926,784,2781
2023-05-14 12:03:40,901,780,2726
2023-05-14 12:03:40,921,763,2685
2023-05-14 12:03:40,905,768,2690
2023-05-14 12:03:40,933,762,2645
2023-05-14 12:03:40,929,754,2585
2023-05-14 12:03:41,887,766,2549
2023-05-14 12:03:41,889,711,2538
2023-05-14 12:03:41,867,702,2503
2023-05-14 12:03:41,874,694,2452
2023-05-14 12:03:41,846,677,2397
2023-05-14 12:03:41,823,660,2348
2023-05-14 12:03:42,808,629,2341
2023-05-14 12:03:42,778,631,2272
2023-05-14 12:03:42,764,624,2251
2023-05-14 12:03:42,740,589,2217
2023-05-14 12:03:42,712,563,2185
2023-05-14 12:03:42,731,545,2155
2023-05-14 12:03:42,693,554,2113
2023-05-14 12:03:43,677,517,2053
2023-05-14 12:03:43,650,507,2032
2023-05-14 12:03:43,644,502,1968
2023-05-14 12:03:43,644,492,1991
2023-05-14 12:03:43,652,460,1954
2023-05-14 12:03:43,642,444,2041
2023-05-14 12:03:44,676,430,2048
2023-05-14 12:03:44,675,447,2115
2023-05-14 12:03:44,678,455,2196
2023-05-14 12:03:44,711,456,2233
2023-05-14 12:03:44,750,469,2228
2023-05-14 12:03:44,776,456,2263
2023-05-14 12:03:45,740,480,2311
2023-05-14 12:03:45,776,488,2337
2023-05-14 12:03:45,771,472,2323
2023-05-14 12:03:45,750,455,2330
2023-05-14 12:03:45,791,440,2279
2023-05-14 12:03:45,785,424,2228
2023-05-14 12:03:45,771,419,2166
2023-05-14 12:03:46,730,415,2180
2023-05-14 12:03:46,726,404,2108
2023-05-14 12:03:46,721,398,2069
2023-05-14 12:03:46,695,390,2023
2023-05-14 12:03:46,680,388,1988
2023-05-14 12:03:46,662,376,1961
2023-05-14 12:03:47,654,363,1875
2023-05-14 12:03:47,637,367,1820
2023-05-14 12:03:47,621,354,1774
2023-05-14 12:03:47,609,344,1755
2023-05-14 12:03:47,578,349,1734
2023-05-14 12:03:47,565,325,1751
2023-05-14 12:03:48,558,338,1757
2023-05-14 12:03:48,572,331,1679
2023-05-14 12:03:48,544,326,1670
2023-05-14 12:03:48,488,319,1663
2023-05-14 12:03:48,513,312,1624
2023-05-14 12:03:48,508,332,1628
2023-05-14 12:03:48,514,322,1610
2023-05-14 12:03:49,532,315,1605
2023-05-14 12:03:49,527,319,1550
2023-05-14 12:03:49,492,310,1515
2023-05-14 12:03:49,474,317,1492
2023-05-14 12:03:49,474,313,1538
2023-05-14 12:03:49,489,308,1487
2023-05-14 12:03:50,458,310,1448
2023-05-14 12:03:50,455,304,1471
2023-05-14 12:03:50,443,306,1453
2023-05-14 12:03:50,457,292,1437
2023-05-14 12:03:50,465,308,1386
2023-05-14 12:03:50,433,296,1386
2023-05-14 12:03:51,438,294,1370
2023-05-14 12:03:51,404,285,1349
2023-05-14 12:03:51,404,285,1317
2023-05-14 12:03:51,422,286,1296
2023-05-14 12:03:51,395,271,1287
2023-05-14 12:03:51,394,271,1284
2023-05-14 12:03:51,384,268,1215
2023-05-14 12:03:52,379,262,1166
2023-05-14 12:03:52,384,252,1187
2023-05-14 12:03:52,372,252,1146
2023-05-14 12:03:52,370,241,1109
2023-05-14 12:03:52,366,243,1072
2023-05-14 12:03:52,354,240,1019
2023-05-14 12:03:53,348,234,1042
2023-05-14 12:03:53,339,223,1005
2023-05-14 12:03:53,331,223,1000
2023-05-14 12:03:53,320,216,993
2023-05-14 12:03:53,323,229,929
2023-05-14 12:03:53,314,221,876
2023-05-14 12:03:54,307,218,889
2023-05-14 12:03:54,309,200,862
2023-05-14 12:03:54,290,192,855
2023-05-14 12:03:54,300,202,843
2023-05-14 12:03:54,304,191,827
2023-05-14 12:03:54,287,193,817
2023-05-14 12:03:54,300,175,822
2023-05-14 12:03:55,271,176,800
2023-05-14 12:03:55,271,168,789
2023-05-14 12:03:55,269,164,763
2023-05-14 12:03:55,268,158,751
2023-05-14 12:03:55,262,163,756
2023-05-14 12:03:55,255,151,733
2023-05-14 12:03:56,256,154,730
2023-05-14 12:03:56,241,139,732
2023-05-14 12:03:56,233,150,698
2023-05-14 12:03:56,246,149,695
2023-05-14 12:03:56,231,137,680
2023-05-14 12:03:56,235,130,672
2023-05-14 12:03:57,234,130,644
2023-05-14 12:03:57,222,119,648
2023-05-14 12:03:57,204,124,625
2023-05-14 12:03:57,207,119,627
2023-05-14 12:03:57,220,117,611
2023-05-14 12:03:57,207,112,611
2023-05-14 12:03:58,203,107,600
2023-05-14 12:03:58,215,101,593
2023-05-14 12:03:58,197,91,579
2023-05-14 12:03:58,197,93,565
2023-05-14 12:03:58,205,100,573
2023-05-14 12:03:58,200,101,568
2023-05-14 12:03:58,183,90,568
2023-05-14 12:03:59,195,96,554
2023-05-14 12:03:59,198,90,524
2023-05-14 12:03:59,201,92,535
2023-05-14 12:03:59,197,87,511
2023-05-14 12:03:59,187,91,528
2023-05-14 12:03:59,180,88,519
2023-05-14 12:04:00,180,88,496
2023-05-14 12:04:00,192,88,490
2023-05-14 12:04:00,194,83,477
2023-05-14 12:04:00,195,74,481
2023-05-14 12:04:00,175,78,480
2023-05-14 12:04:00,184,73,462
2023-05-14 12:04:01,192,68,455
2023-05-14 12:04:01,180,74,439
2023-05-14 12:04:01,171,67,463
2023-05-14 12:04:01,167,72,420
2023-05-14 12:04:01,173,68,450
2023-05-14 12:04:01,169,75,399
2023-05-14 12:04:01,167,73,426
2023-05-14 12:04:02,173,69,421
2023-05-14 12:04:02,158,56,408
2023-05-14 12:04:02,159,72,408
2023-05-14 12:04:02,164,67,419
2023-05-14 12:04:02,149,65,393
2023-05-14 12:04:02,179,63,385
2023-05-14 12:04:03,158,62,358
2023-05-14 12:04:03,165,63,376
2023-05-14 12:04:03,153,57,357
2023-05-14 12:04:03,149,55,322
2023-05-14 12:04:03,155,61,353
2023-05-14 12:04:03,157,60,325
2023-05-14 12:04:04,142,59,337
2023-05-14 12:04:04,142,54,331
2023-05-14 12:04:04,149,50,317
2023-05-14 12:04:04,136,50,315
2023-05-14 12:04:04,132,54,318
2023-05-14 12:04:04,136,56,309
2023-05-14 12:04:04,142,52,314
2023-05-14 12:04:05,140,55,312
2023-05-14 12:04:05,134,51,315
2023-05-14 12:04:05,140,47,295
2023-05-14 12:04:05,139,48,284
2023-05-14 12:04:05,145,43,288
2023-05-14 12:04:05,133,50,271
2023-05-14 12:04:06,137,50,267
2023-05-14 12:04:06,132,59,266
2023-05-14 12:04:06,126,49,266
2023-05-14 12:04:06,135,48,266
2023-05-14 12:04:06,102,49,266
2023-05-14 12:04:06,121,44,277
2023-05-14 12:04:07,123,45,256
2023-05-14 12:04:07,124,43,240
2023-05-14 12:04:07,114,47,238
2023-05-14 12:04:07,132,39,234
2023-05-14 12:04:07,115,41,221
2023-05-14 12:04:07,131,41,227
2023-05-14 12:04:07,109,36,223
2023-05-14 12:04:08,103,39,204
2023-05-14 12:04:08,106,40,190
2023-05-14 12:04:08,104,42,209
2023-05-14 12:04:08,102,40,183
2023-05-14 12:04:08,113,43,190
2023-05-14 12:04:08,94,36,188
2023-05-14 12:04:09,101,41,187
2023-05-14 12:04:09,96,41,184
2023-05-14 12:04:09,89,35,183
2023-05-14 12:04:09,87,37,174
2023-05-14 12:04:09,80,33,175
2023-05-14 12:04:09,86,34,163
2023-05-14 12:04:10,68,34,173
2023-05-14 12:04:10,76,28,149
2023-05-14 12:04:10,79,34,172
2023-05-14 12:04:10,91,36,156
2023-05-14 12:04:10,86,37,167
2023-05-14 12:04:10,73,32,167
2023-05-14 12:04:10,63,29,137
2023-05-14 12:04:11,67,33,157
2023-05-14 12:04:11,61,30,147
2023-05-14 12:04:11,65,31,140
2023-05-14 12:04:11,60,35,140
2023-05-14 12:04:11,64,29,133
2023-05-14 12:04:11,61,37,115
2023-05-14 12:04:12,63,35,122
2023-05-14 12:04:12,63,32,121
2023-05-14 12:04:12,59,30,121
2023-05-14 12:04:12,62,39,111
2023-05-14 12:04:12,62,26,130
2023-05-14 12:04:12,58,32,109
2023-05-14 12:04:13,55,28,105
2023-05-14 12:04:13,53,34,130
2023-05-14 12:04:13,64,29,128
2023-05-14 12:04:13,58,37,99
2023-05-14 12:04:13,46,28,88
2023-05-14 12:04:13,48,37,109
2023-05-14 12:04:14,47,29,95
2023-05-14 12:04:14,38,35,102
2023-05-14 12:04:14,48,25,104
2023-05-14 12:04:14,49,27,80
