timestamp,sensor0,sensor1,sensor2
2023-05-14 11:43:01,10,12,6
2023-05-14 11:43:01,10,9,0
2023-05-14 11:43:01,19,14,4
2023-05-14 11:43:01,24,24,8
2023-05-14 11:43:02,26,20,10
2023-05-14 11:43:02,20,23,13
2023-05-14 11:43:02,30,25,23
2023-05-14 11:43:02,36,36,25
2023-05-14 11:43:02,36,31,40
2023-05-14 11:43:02,39,30,36
2023-05-14 11:43:03,48,27,61
2023-05-14 11:43:03,52,35,59
2023-05-14 11:43:03,52,27,65
2023-05-14 11:43:03,54,30,66
2023-05-14 11:43:03,56,38,73
2023-05-14 11:43:03,67,39,72
2023-05-14 11:43:03,65,44,83
2023-05-14 11:43:04,60,50,95
2023-05-14 11:43:04,70,47,101
2023-05-14 11:43:04,74,53,104
2023-05-14 11:43:04,70,53,117
2023-05-14 11:43:04,75,57,104
2023-05-14 11:43:04,82,61,130
2023-05-14 11:43:05,84,65,144
2023-05-14 11:43:05,79,63,146
2023-05-14 11:43:05,92,65,141
2023-05-14 11:43:05,88,82,149
2023-05-14 11:43:05,93,75,170
2023-05-14 11:43:05,97,71,173
2023-05-14 11:43:06,94,78,199
2023-05-14 11:43:06,100,78,221
2023-05-14 11:43:06,104,87,211
2023-05-14 11:43:06,107,86,227
2023-05-14 11:43:06,104,90,245
2023-05-14 11:43:06,104,89,245
2023-05-14 11:43:06,106,94,260
2023-05-14 11:43:07,105,93,274
2023-05-14 11:43:07,103,95,262
2023-05-14 11:43:07,108,106,259
2023-05-14 11:43:07,115,98,274
2023-05-14 11:43:07,114,102,289
2023-05-14 11:43:07,109,97,308
2023-05-14 11:43:08,107,99,308
