timestamp,sensor0,sensor1,sensor2
2023-05-14 11:38:41,0,0,0
2023-05-14 11:38:41,0,0,0
2023-05-14 11:38:41,0,0,0
2023-05-14 11:38:41,0,0,0
2023-05-14 11:38:41,0,0,0
2023-05-14 11:38:42,0,0,0
2023-05-14 11:38:42,0,0,0
2023-05-14 11:38:42,0,0,0
2023-05-14 11:38:42,0,0,0
2023-05-14 11:38:42,0,0,0
2023-05-14 11:38:42,0,0,0
2023-05-14 11:38:43,0,0,0
2023-05-14 11:38:43,0,0,0
2023-05-14 11:38:43,0,0,0
2023-05-14 11:38:43,0,0,0
2023-05-14 11:38:43,0,0,0
2023-05-14 11:38:43,0,0,0
2023-05-14 11:38:44,0,0,0
2023-05-14 11:38:44,0,0,0
2023-05-14 11:38:44,0,0,0
2023-05-14 11:38:44,0,0,0
2023-05-14 11:38:44,0,0,0
2023-05-14 11:38:44,0,0,0
2023-05-14 11:38:45,0,0,0
2023-05-14 11:38:45,0,0,0
2023-05-14 11:38:45,0,0,0
2023-05-14 11:38:45,0,0,0
2023-05-14 11:38:45,0,0,0
2023-05-14 11:38:45,0,0,0
2023-05-14 11:38:45,0,0,0
2023-05-14 11:38:46,0,0,0
2023-05-14 11:38:46,18,0,0
2023-05-14 11:38:46,24,0,0
2023-05-14 11:38:46,15,3,0
2023-05-14 11:38:46,15,3,0
2023-05-14 11:38:46,17,3,25
2023-05-14 11:38:47,17,0,23
2023-05-14 11:38:47,17,1,15
2023-05-14 11:38:47,15,2,31
2023-05-14 11:38:47,15,3,18
2023-05-14 11:38:47,15,2,23
2023-05-14 11:38:47,10,1,26
2023-05-14 11:38:48,8,3,25
2023-05-14 11:38:48,9,1,19
2023-05-14 11:38:48,9,0,23
2023-05-14 11:38:48,11,0,22
2023-05-14 11:38:48,19,4,39
2023-05-14 11:38:48,10,0,26
2023-05-14 11:38:48,9,5,20
2023-05-14 11:38:49,9,5,25
2023-05-14 11:38:49,11,0,13
2023-05-14 11:38:49,13,7,13
2023-05-14 11:38:49,3,6,19
2023-05-14 11:38:49,10,9,15
2023-05-14 11:38:49,0,10,18
2023-05-14 11:38:50,3,6,14
2023-05-14 11:38:50,7,3,22
2023-05-14 11:38:50,0,9,12
2023-05-14 11:38:50,4,0,9
2023-05-14 11:38:50,6,8,28
2023-05-14 11:38:50,6,8,18
2023-05-14 11:38:51,4,1,8
2023-05-14 11:38:51,3,0,8
2023-05-14 11:38:51,0,0,20
2023-05-14 11:38:51,0,0,7
2023-05-14 11:38:51,6,0,23
2023-05-14 11:38:51,1,2,13
2023-05-14 11:38:51,0,0,15
2023-05-14 11:38:52,0,1,10
2023-05-14 11:38:52,0,0,0
2023-05-14 11:38:52,0,0,2
2023-05-14 11:38:52,0,1,3
2023-05-14 11:38:52,0,0,8
2023-05-14 11:38:52,0,0,0
2023-05-14 11:38:53,4,0,0
2023-05-14 11:38:53,0,5,12
2023-05-14 11:38:53,0,0,0
2023-05-14 11:38:53,0,0,7
2023-05-14 11:38:53,0,2,0
2023-05-14 11:38:53,0,0,0
2023-05-14 11:38:54,3,1,0
2023-05-14 11:38:54,8,3,0
2023-05-14 11:38:54,0,0,0
2023-05-14 11:38:54,1,1,0
2023-05-14 11:38:54,0,0,0
2023-05-14 11:38:54,0,0,0
2023-05-14 11:38:54,2,0,0
2023-05-14 11:38:55,0,4,0
2023-05-14 11:38:55,0,0,2
2023-05-14 11:38:55,0,0,0
2023-05-14 11:38:55,4,0,0
2023-05-14 11:38:55,1,1,7
2023-05-14 11:38:55,4,0,0
2023-05-14 11:38:56,5,0,4
2023-05-14 11:38:56,0,2,0
2023-05-14 11:38:56,3,0,0
2023-05-14 11:38:56,0,0,0
2023-05-14 11:38:56,0,6,0
2023-05-14 11:38:56,0,0,0
2023-05-14 11:38:57,3,0,2
2023-05-14 11:38:57,0,2,0
2023-05-14 11:38:57,3,2,0
2023-05-14 11:38:57,0,0,0
2023-05-14 11:38:57,0,0,0
2023-05-14 11:38:57,0,2,0
2023-05-14 11:38:57,0,0,0
2023-05-14 11:38:58,0,0,3
2023-05-14 11:38:58,3,1,4
2023-05-14 11:38:58,1,3,0
2023-05-14 11:38:58,1,3,13
2023-05-14 11:38:58,0,3,0
2023-05-14 11:38:58,0,2,0
2023-05-14 11:38:59,9,5,2
2023-05-14 11:38:59,0,4,0
2023-05-14 11:38:59,8,3,0
2023-05-14 11:38:59,4,10,2
2023-05-14 11:38:59,3,3,0
2023-05-14 11:38:59,0,4,0
2023-05-14 11:39:00,0,4,0
2023-05-14 11:39:00,8,3,0
2023-05-14 11:39:00,0,9,3
2023-05-14 11:39:00,9,8,0
2023-05-14 11:39:00,11,6,0
2023-05-14 11:39:00,0,10,0
2023-05-14 11:39:01,2,6,4
2023-05-14 11:39:01,0,0,0
2023-05-14 11:39:01,0,0,0
2023-05-14 11:39:01,0,0,0
2023-05-14 11:39:01,0,0,0
2023-05-14 11:39:01,7,5,0
2023-05-14 11:39:01,3,5,0
2023-05-14 11:39:02,0,2,0
2023-05-14 11:39:02,7,3,0
2023-05-14 11:39:02,0,6,0
2023-05-14 11:39:02,5,0,0
2023-05-14 11:39:02,0,1,0
2023-05-14 11:39:02,0,6,0
2023-05-14 11:39:03,0,0,0
2023-05-14 11:39:03,0,0,0
2023-05-14 11:39:03,0,3,0
2023-05-14 11:39:03,0,0,0
2023-05-14 11:39:03,0,1,0
2023-05-14 11:39:03,0,2,0
2023-05-14 11:39:04,0,0,0
2023-05-14 11:39:04,0,0,0
2023-05-14 11:39:04,0,0,0
2023-05-14 11:39:04,0,7,0
2023-05-14 11:39:04,0,0,0
2023-05-14 11:39:04,0,0,0
2023-05-14 11:39:04,0,1,0
2023-05-14 11:39:05,7,0,0
2023-05-14 11:39:05,2,9,0
2023-05-14 11:39:05,8,0,0
2023-05-14 11:39:05,1,5,0
2023-05-14 11:39:05,3,0,0
2023-05-14 11:39:05,0,0,0
2023-05-14 11:39:06,6,0,0
2023-05-14 11:39:06,8,2,0
2023-05-14 11:39:06,6,0,0
2023-05-14 11:39:06,0,2,0
2023-05-14 11:39:06,6,0,0
2023-05-14 11:39:06,0,0,0
2023-05-14 11:39:07,0,1,0
2023-05-14 11:39:07,0,6,0
2023-05-14 11:39:07,0,0,0
2023-05-14 11:39:07,0,0,0
2023-05-14 11:39:07,0,0,0
2023-05-14 11:39:07,6,0,0
2023-05-14 11:39:07,3,0,0
2023-05-14 11:39:08,0,0,0
2023-05-14 11:39:08,0,4,0
2023-05-14 11:39:08,9,6,0
2023-05-14 11:39:08,4,1,0
2023-05-14 11:39:08,1,0,0
2023-05-14 11:39:08,3,0,0
2023-05-14 11:39:09,9,0,0
2023-05-14 11:39:09,4,8,0
2023-05-14 11:39:09,0,3,0
2023-05-14 11:39:09,9,0,0
2023-05-14 11:39:09,0,5,0
2023-05-14 11:39:09,6,0,0
2023-05-14 11:39:10,5,1,0
2023-05-14 11:39:10,1,3,0
2023-05-14 11:39:10,8,0,0
2023-05-14 11:39:10,8,2,0
2023-05-14 11:39:10,8,0,0
2023-05-14 11:39:10,3,0,0
2023-05-14 11:39:10,4,5,0
2023-05-14 11:39:11,1,0,0
2023-05-14 11:39:11,4,1,0
2023-05-14 11:39:11,0,6,0
2023-05-14 11:39:11,0,4,0
2023-05-14 11:39:11,3,7,0
2023-05-14 11:39:11,0,4,0
2023-05-14 11:39:12,1,0,0
2023-05-14 11:39:12,0,4,0
2023-05-14 11:39:12,5,1,0
2023-05-14 11:39:12,0,0,0
2023-05-14 11:39:12,3,1,0
2023-05-14 11:39:12,0,0,0
2023-05-14 11:39:13,6,0,0
2023-05-14 11:39:13,2,0,0
2023-05-14 11:39:13,0,2,0
2023-05-14 11:39:13,2,5,0
2023-05-14 11:39:13,1,5,0
2023-05-14 11:39:13,0,0,0
2023-05-14 11:39:13,0,0,0
2023-05-14 11:39:14,0,1,0
2023-05-14 11:39:14,0,3,0
2023-05-14 11:39:14,0,1,0
2023-05-14 11:39:14,0,1,0
2023-05-14 11:39:14,0,3,0
2023-05-14 11:39:14,4,7,0
2023-05-14 11:39:15,0,7,0
2023-05-14 11:39:15,0,8,0
2023-05-14 11:39:15,0,0,0
2023-05-14 11:39:15,3,0,0
2023-05-14 11:39:15,12,7,0
2023-05-14 11:39:15,5,5,0
2023-05-14 11:39:16,6,0,0
2023-05-14 11:39:16,7,9,0
2023-05-14 11:39:16,3,2,0
2023-05-14 11:39:16,2,5,0
2023-05-14 11:39:16,3,5,0
2023-05-14 11:39:16,8,12,0
2023-05-14 11:39:17,4,8,0
2023-05-14 11:39:17,0,6,0
2023-05-14 11:39:17,3,1,0
2023-05-14 11:39:17,1,7,0
2023-05-14 11:39:17,12,8,0
2023-05-14 11:39:17,1,3,0
2023-05-14 11:39:17,3,8,0
2023-05-14 11:39:18,7,1,0
2023-05-14 11:39:18,12,5,0
2023-05-14 11:39:18,2,2,0
2023-05-14 11:39:18,2,2,0
2023-05-14 11:39:18,0,0,0
2023-05-14 11:39:18,2,12,0
2023-05-14 11:39:19,3,10,0
2023-05-14 11:39:19,0,7,0
2023-05-14 11:39:19,0,6,0
2023-05-14 11:39:19,0,6,0
2023-05-14 11:39:19,0,8,0
2023-05-14 11:39:19,10,2,0
2023-05-14 11:39:20,0,2,0
2023-05-14 11:39:20,0,5,0
2023-05-14 11:39:20,0,4,0
2023-05-14 11:39:20,0,3,0
2023-05-14 11:39:20,3,5,0
2023-05-14 11:39:20,6,5,0
2023-05-14 11:39:20,2,9,0
2023-05-14 11:39:21,0,6,0
2023-05-14 11:39:21,0,3,0
2023-05-14 11:39:21,0,5,0
2023-05-14 11:39:21,5,6,0
2023-05-14 11:39:21,1,0,0
2023-05-14 11:39:21,6,1,0
2023-05-14 11:39:22,0,6,0
2023-05-14 11:39:22,2,8,0
2023-05-14 11:39:22,4,5,0
2023-05-14 11:39:22,0,3,0
2023-05-14 11:39:22,6,2,0
2023-05-14 11:39:22,5,0,0
2023-05-14 11:39:23,0,7,0
2023-05-14 11:39:23,1,8,0
2023-05-14 11:39:23,2,3,0
2023-05-14 11:39:23,0,4,0
2023-05-14 11:39:23,0,8,0
2023-05-14 11:39:23,0,5,0
2023-05-14 11:39:23,0,1,0
2023-05-14 11:39:24,1,8,0
2023-05-14 11:39:24,0,4,0
2023-05-14 11:39:24,2,4,0
2023-05-14 11:39:24,17,6,0
2023-05-14 11:39:24,17,6,0
2023-05-14 11:39:24,32,16,12
2023-05-14 11:39:25,45,32,13
2023-05-14 11:39:25,63,47,45
2023-05-14 11:39:25,84,56,81
2023-05-14 11:39:25,96,75,117
2023-05-14 11:39:25,122,95,151
2023-05-14 11:39:25,130,112,237
2023-05-14 11:39:26,152,124,278
2023-05-14 11:39:26,182,133,325
2023-05-14 11:39:26,207,147,384
2023-05-14 11:39:26,229,176,410
2023-05-14 11:39:26,251,193,492
2023-05-14 11:39:26,277,202,556
2023-05-14 11:39:26,307,228,626
2023-05-14 11:39:27,313,258,653
2023-05-14 11:39:27,342,272,685
2023-05-14 11:39:27,380,301,755
2023-05-14 11:39:27,389,319,789
2023-05-14 11:39:27,407,324,824
2023-05-14 11:39:27,422,337,889
2023-05-14 11:39:28,454,353,952
2023-05-14 11:39:28,468,364,1067
2023-05-14 11:39:28,508,365,1079
2023-05-14 11:39:28,499,381,1120
2023-05-14 11:39:28,543,387,1178
2023-05-14 11:39:28,534,393,1245
2023-05-14 11:39:29,546,412,1233
2023-05-14 11:39:29,533,408,1245
2023-05-14 11:39:29,587,413,1277
2023-05-14 11:39:29,562,417,1303
2023-05-14 11:39:29,551,425,1349
2023-05-14 11:39:29,585,436,1379
2023-05-14 11:39:29,584,435,1446
2023-05-14 11:39:30,593,438,1439
2023-05-14 11:39:30,585,431,1457
2023-05-14 11:39:30,584,435,1448
2023-05-14 11:39:30,575,455,1478
2023-05-14 11:39:30,564,457,1469
2023-05-14 11:39:30,590,470,1499
2023-05-14 11:39:31,593,460,1506
2023-05-14 11:39:31,560,468,1566
2023-05-14 11:39:31,531,446,1550
2023-05-14 11:39:31,565,477,1589
2023-05-14 11:39:31,563,470,1617
2023-05-14 11:39:31,575,509,1630
2023-05-14 11:39:32,587,506,1660
2023-05-14 11:39:32,570,505,1644
2023-05-14 11:39:32,589,502,1640
2023-05-14 11:39:32,575,521,1635
2023-05-14 11:39:32,600,505,1651
2023-05-14 11:39:32,600,525,1654
2023-05-14 11:39:33,602,516,1658
2023-05-14 11:39:33,639,526,1684
2023-05-14 11:39:33,624,542,1714
2023-05-14 11:39:33,657,525,1695
2023-05-14 11:39:33,642,541,1734
2023-05-14 11:39:33,650,514,1714
2023-05-14 11:39:33,643,513,1764
2023-05-14 11:39:34,667,524,1757
2023-05-14 11:39:34,646,514,1734
2023-05-14 11:39:34,641,538,1764
2023-05-14 11:39:34,642,514,1774
2023-05-14 11:39:34,628,527,1801
2023-05-14 11:39:34,644,524,1806
2023-05-14 11:39:35,638,512,1847
2023-05-14 11:39:35,649,520,1861
2023-05-14 11:39:35,646,501,1820
2023-05-14 11:39:35,656,508,1831
2023-05-14 11:39:35,652,506,1854
2023-05-14 11:39:35,632,509,1873
2023-05-14 11:39:36,625,495,1829
2023-05-14 11:39:36,614,470,1783
2023-05-14 11:39:36,606,467,1776
2023-05-14 11:39:36,582,456,1753
2023-05-14 11:39:36,558,461,1737
2023-05-14 11:39:36,524,453,1700
2023-05-14 11:39:36,550,457,1693
2023-05-14 11:39:37,574,466,1702
2023-05-14 11:39:37,560,474,1762
2023-05-14 11:39:37,580,477,1762
2023-05-14 11:39:37,592,482,1792
2023-05-14 11:39:37,623,490,1859
2023-05-14 11:39:37,636,522,1889
2023-05-14 11:39:38,591,513,1889
2023-05-14 11:39:38,594,530,1905
2023-05-14 11:39:38,607,526,1898
2023-05-14 11:39:38,616,526,1891
2023-05-14 11:39:38,601,534,1887
2023-05-14 11:39:38,624,528,1933
2023-05-14 11:39:39,599,533,1910
2023-05-14 11:39:39,579,529,1901
2023-05-14 11:39:39,580,508,1914
2023-05-14 11:39:39,583,538,1889
2023-05-14 11:39:39,587,543,1993
2023-05-14 11:39:39,588,529,1965
2023-05-14 11:39:39,564,546,1958
2023-05-14 11:39:40,575,542,1947
2023-05-14 11:39:40,579,524,1979
2023-05-14 11:39:40,593,521,1981
2023-05-14 11:39:40,587,510,1991
2023-05-14 11:39:40,588,510,1924
2023-05-14 11:39:40,568,527,1935
2023-05-14 11:39:41,549,533,1912
2023-05-14 11:39:41,571,511,1977
2023-05-14 11:39:41,565,531,1970
2023-05-14 11:39:41,563,538,2000
2023-05-14 11:39:41,565,567,1993
2023-05-14 11:39:41,598,548,2041
2023-05-14 11:39:42,616,551,2000
2023-05-14 11:39:42,631,556,2067
2023-05-14 11:39:42,624,560,2058
2023-05-14 11:39:42,594,559,2028
2023-05-14 11:39:42,594,590,2085
2023-05-14 11:39:42,576,578,2076
2023-05-14 11:39:42,579,543,2025
2023-05-14 11:39:43,567,554,2053
2023-05-14 11:39:43,575,534,2044
2023-05-14 11:39:43,565,531,2044
2023-05-14 11:39:43,572,550,2048
2023-05-14 11:39:43,556,531,2009
2023-05-14 11:39:43,555,520,2055
2023-05-14 11:39:44,554,517,2037
2023-05-14 11:39:44,550,528,2055
2023-05-14 11:39:44,551,511,2034
2023-05-14 11:39:44,554,519,2046
2023-05-14 11:39:44,554,521,2092
2023-05-14 11:39:44,545,525,2071
2023-05-14 11:39:45,521,510,2039
2023-05-14 11:39:45,533,510,2051
2023-05-14 11:39:45,542,525,2011
2023-05-14 11:39:45,526,525,2004
2023-05-14 11:39:45,507,535,1963
2023-05-14 11:39:45,471,535,1995
2023-05-14 11:39:45,534,553,2002
2023-05-14 11:39:46,523,561,1993
2023-05-14 11:39:46,533,538,1981
2023-05-14 11:39:46,497,545,1986
2023-05-14 11:39:46,516,554,2030
2023-05-14 11:39:46,519,575,2062
2023-05-14 11:39:46,547,558,2071
2023-05-14 11:39:47,549,579,2060
2023-05-14 11:39:47,570,524,2083
2023-05-14 11:39:47,587,551,2111
2023-05-14 11:39:47,598,542,2101
2023-05-14 11:39:47,587,545,2118
2023-05-14 11:39:47,606,535,2053
2023-05-14 11:39:48,590,536,2111
2023-05-14 11:39:48,608,511,2081
2023-05-14 11:39:48,580,505,2030
2023-05-14 11:39:48,565,496,2011
2023-05-14 11:39:48,547,497,1979
2023-05-14 11:39:48,528,472,1961
2023-05-14 11:39:49,525,465,1919
2023-05-14 11:39:49,533,462,1910
2023-05-14 11:39:49,539,456,1875
2023-05-14 11:39:49,517,455,1854
2023-05-14 11:39:49,505,448,1804
2023-05-14 11:39:49,497,441,1790
2023-05-14 11:39:49,478,425,1797
2023-05-14 11:39:50,465,422,1767
2023-05-14 11:39:50,485,415,1739
2023-05-14 11:39:50,453,424,1734
2023-05-14 11:39:50,457,402,1704
2023-05-14 11:39:50,441,411,1663
2023-05-14 11:39:50,445,407,1647
2023-05-14 11:39:51,434,388,1633
2023-05-14 11:39:51,448,392,1607
2023-05-14 11:39:51,455,385,1594
2023-05-14 11:39:51,445,383,1607
2023-05-14 11:39:51,454,399,1596
2023-05-14 11:39:51,448,404,1635
2023-05-14 11:39:52,455,399,1656
2023-05-14 11:39:52,449,407,1614
2023-05-14 11:39:52,473,412,1605
2023-05-14 11:39:52,452,402,1619
2023-05-14 11:39:52,447,395,1633
2023-05-14 11:39:52,455,399,1637
2023-05-14 11:39:52,448,400,1600
2023-05-14 11:39:53,446,400,1607
2023-05-14 11:39:53,434,402,1630
2023-05-14 11:39:53,440,394,1587
2023-05-14 11:39:53,420,388,1598
2023-05-14 11:39:53,417,389,1580
2023-05-14 11:39:53,414,385,1598
2023-05-14 11:39:54,417,388,1598
2023-05-14 11:39:54,422,402,1607
2023-05-14 11:39:54,436,398,1637
2023-05-14 11:39:54,420,394,1624
2023-05-14 11:39:54,429,398,1591
2023-05-14 11:39:54,431,402,1605
2023-05-14 11:39:55,420,387,1619
2023-05-14 11:39:55,409,392,1628
2023-05-14 11:39:55,415,401,1621
2023-05-14 11:39:55,425,393,1610
2023-05-14 11:39:55,415,388,1557
2023-05-14 11:39:55,407,395,1564
2023-05-14 11:39:55,407,380,1568
2023-05-14 11:39:56,395,386,1529
2023-05-14 11:39:56,400,380,1515
2023-05-14 11:39:56,389,379,1467
2023-05-14 11:39:56,386,364,1531
2023-05-14 11:39:56,390,359,1510
2023-05-14 11:39:56,390,375,1437
2023-05-14 11:39:57,390,357,1407
2023-05-14 11:39:57,390,344,1393
2023-05-14 11:39:57,387,349,1349
2023-05-14 11:39:57,369,345,1377
2023-05-14 11:39:57,386,337,1351
2023-05-14 11:39:57,374,349,1356
2023-05-14 11:39:58,368,334,1312
2023-05-14 11:39:58,372,340,1317
2023-05-14 11:39:58,364,331,1284
2023-05-14 11:39:58,354,329,1268
2023-05-14 11:39:58,353,329,1256
2023-05-14 11:39:58,340,329,1254
2023-05-14 11:39:58,344,322,1210
2023-05-14 11:39:59,347,329,1183
2023-05-14 11:39:59,333,316,1171
2023-05-14 11:39:59,328,305,1196
2023-05-14 11:39:59,324,311,1164
2023-05-14 11:39:59,322,307,1136
2023-05-14 11:39:59,316,299,1049
2023-05-14 11:40:00,322,292,1046
2023-05-14 11:40:00,313,298,1079
2023-05-14 11:40:00,299,292,1033
2023-05-14 11:40:00,307,285,1007
2023-05-14 11:40:00,306,264,975
2023-05-14 11:40:00,298,271,963
2023-05-14 11:40:01,294,262,961
2023-05-14 11:40:01,292,253,922
2023-05-14 11:40:01,285,260,878
2023-05-14 11:40:01,286,246,894
2023-05-14 11:40:01,263,241,869
2023-05-14 11:40:01,271,232,857
2023-05-14 11:40:01,264,236,850
2023-05-14 11:40:02,257,238,816
2023-05-14 11:40:02,246,229,791
2023-05-14 11:40:02,256,223,801
2023-05-14 11:40:02,238,216,786
2023-05-14 11:40:02,234,222,777
2023-05-14 11:40:02,234,210,773
2023-05-14 11:40:03,233,209,747
2023-05-14 11:40:03,230,210,738
2023-05-14 11:40:03,226,198,729
2023-05-14 11:40:03,213,191,729
2023-05-14 11:40:03,209,193,708
2023-05-14 11:40:03,204,188,684
2023-05-14 11:40:04,206,191,696
2023-05-14 11:40:04,191,191,711
2023-05-14 11:40:04,183,168,680
2023-05-14 11:40:04,177,166,654
2023-05-14 11:40:04,190,150,657
2023-05-14 11:40:04,177,160,644
2023-05-14 11:40:05,178,169,621
2023-05-14 11:40:05,167,155,613
2023-05-14 11:40:05,164,150,609
2023-05-14 11:40:05,162,147,615
2023-05-14 11:40:05,155,147,569
2023-05-14 11:40:05,168,143,584
2023-05-14 11:40:05,153,141,578
2023-05-14 11:40:06,153,142,576
2023-05-14 11:40:06,149,135,569
2023-05-14 11:40:06,136,135,554
2023-05-14 11:40:06,136,130,540
2023-05-14 11:40:06,131,127,507
2023-05-14 11:40:06,133,124,515
2023-05-14 11:40:07,132,131,515
2023-05-14 11:40:07,124,122,503
2023-05-14 11:40:07,124,128,506
2023-05-14 11:40:07,121,121,484
2023-05-14 11:40:07,112,119,475
2023-05-14 11:40:07,117,113,442
2023-05-14 11:40:08,119,116,463
2023-05-14 11:40:08,111,116,463
2023-05-14 11:40:08,117,117,440
2023-05-14 11:40:08,107,106,455
2023-05-14 11:40:08,107,107,435
2023-05-14 11:40:08,103,112,432
2023-05-14 11:40:08,107,100,415
2023-05-14 11:40:09,102,104,432
2023-05-14 11:40:09,110,100,430
2023-05-14 11:40:09,97,100,396
2023-05-14 11:40:09,98,102,386
2023-05-14 11:40:09,96,102,384
2023-05-14 11:40:09,95,100,386
2023-05-14 11:40:10,92,101,375
2023-05-14 11:40:10,101,86,354
2023-05-14 11:40:10,98,88,365
2023-05-14 11:40:10,92,91,341
2023-05-14 11:40:10,87,93,308
2023-05-14 11:40:10,79,88,324
2023-05-14 11:40:11,87,82,327
2023-05-14 11:40:11,83,79,314
2023-05-14 11:40:11,84,80,287
2023-05-14 11:40:11,83,78,277
2023-05-14 11:40:11,82,84,280
2023-05-14 11:40:11,76,80,278
2023-05-14 11:40:11,74,67,274
2023-05-14 11:40:12,77,73,272
2023-05-14 11:40:12,76,78,270
2023-05-14 11:40:12,64,71,249
2023-05-14 11:40:12,65,70,240
2023-05-14 11:40:12,63,64,249
2023-05-14 11:40:12,63,67,236
2023-05-14 11:40:13,68,69,221
2023-05-14 11:40:13,65,59,226
2023-05-14 11:40:13,63,68,195
2023-05-14 11:40:13,59,63,194
2023-05-14 11:40:13,60,63,197
2023-05-14 11:40:13,58,61,188
2023-05-14 11:40:14,57,56,175
2023-05-14 11:40:14,49,50,191
2023-05-14 11:40:14,47,56,177
2023-05-14 11:40:14,54,51,179
2023-05-14 11:40:14,48,60,170
2023-05-14 11:40:14,47,53,168
2023-05-14 11:40:14,53,46,170
2023-05-14 11:40:15,46,50,146
2023-05-14 11:40:15,51,54,166
2023-05-14 11:40:15,51,49,141
2023-05-14 11:40:15,42,40,152
2023-05-14 11:40:15,39,47,115
2023-05-14 11:40:15,42,44,111
2023-05-14 11:40:16,43,39,135
2023-05-14 11:40:16,44,42,130
2023-05-14 11:40:16,35,43,113
2023-05-14 11:40:16,43,43,108
2023-05-14 11:40:16,40,40,105
2023-05-14 11:40:16,37,44,105
2023-05-14 11:40:17,41,42,99
2023-05-14 11:40:17,39,41,100
2023-05-14 11:40:17,33,38,99
2023-05-14 11:40:17,31,41,99
2023-05-14 11:40:17,34,40,96
2023-05-14 11:40:17,31,36,84
2023-05-14 11:40:17,37,35,84
2023-05-14 11:40:18,33,29,75
2023-05-14 11:40:18,29,39,88
2023-05-14 11:40:18,32,32,82
2023-05-14 11:40:18,28,32,78
2023-05-14 11:40:18,28,32,74
2023-05-14 11:40:18,26,30,71
2023-05-14 11:40:19,22,35,60
2023-05-14 11:40:19,30,32,73
2023-05-14 11:40:19,25,31,57
2023-05-14 11:40:19,24,28,71
2023-05-14 11:40:19,23,26,57
2023-05-14 11:40:19,24,24,59
2023-05-14 11:40:20,29,26,45
2023-05-14 11:40:20,32,27,52
2023-05-14 11:40:20,22,26,48
2023-05-14 11:40:20,20,27,52
2023-05-14 11:40:20,17,25,41
2023-05-14 11:40:20,20,27,41
2023-05-14 11:40:21,14,20,50
2023-05-14 11:40:21,19,18,43
2023-05-14 11:40:21,22,22,46
2023-05-14 11:40:21,19,18,33
2023-05-14 11:40:21,18,23,30
2023-05-14 11:40:21,19,20,25
2023-05-14 11:40:21,13,24,38
2023-05-14 11:40:22,14,24,24
2023-05-14 11:40:22,6,21,38
2023-05-14 11:40:22,13,20,32
2023-05-14 11:40:22,11,17,16
2023-05-14 11:40:22,14,12,25
2023-05-14 11:40:22,16,16,28
2023-05-14 11:40:23,7,18,16
2023-05-14 11:40:23,10,13,10
2023-05-14 11:40:23,11,15,23
2023-05-14 11:40:23,8,15,25
2023-05-14 11:40:23,9,16,13
2023-05-14 11:40:23,11,10,18
2023-05-14 11:40:24,14,16,19
2023-05-14 11:40:24,15,14,13
2023-05-14 11:40:24,5,12,1
2023-05-14 11:40:24,14,8,0
2023-05-14 11:40:24,5,12,5
2023-05-14 11:40:24,13,17,3
2023-05-14 11:40:24,3,3,0
2023-05-14 11:40:25,10,8,0
2023-05-14 11:40:25,4,7,0
2023-05-14 11:40:25,7,15,0
2023-05-14 11:40:25,4,11,0
2023-05-14 11:40:25,7,1,0
2023-05-14 11:40:25,6,0,0
2023-05-14 11:40:26,1,3,0
2023-05-14 11:40:26,5,10,0
2023-05-14 11:40:26,6,14,0
2023-05-14 11:40:26,3,0,0
2023-05-14 11:40:26,2,6,0
2023-05-14 11:40:26,0,4,0
2023-05-14 11:40:27,0,8,0
2023-05-14 11:40:27,0,3,0
2023-05-14 11:40:27,3,4,0
2023-05-14 11:40:27,1,4,0
