timestamp,sensor0,sensor1,sensor2
2023-05-14 11:59:30,0,0,9
2023-05-14 11:59:30,0,0,12
2023-05-14 11:59:30,0,0,7
2023-05-14 11:59:30,0,0,9
2023-05-14 11:59:30,0,1,7
2023-05-14 11:59:30,0,0,1
2023-05-14 11:59:30,0,5,8
2023-05-14 11:59:31,0,4,4
2023-05-14 11:59:31,0,0,7
2023-05-14 11:59:31,0,1,1
2023-05-14 11:59:31,0,0,3
2023-05-14 11:59:31,0,0,10
2023-05-14 11:59:31,0,4,5
2023-05-14 11:59:32,0,2,0
2023-05-14 11:59:32,0,0,2
2023-05-14 11:59:32,0,0,0
2023-05-14 11:59:32,0,0,0
2023-05-14 11:59:32,0,0,2
2023-05-14 11:59:32,0,5,11
2023-05-14 11:59:33,0,4,0
2023-05-14 11:59:33,0,4,0
2023-05-14 11:59:33,0,0,0
2023-05-14 11:59:33,0,0,0
2023-05-14 11:59:33,0,0,0
2023-05-14 11:59:33,0,2,0
2023-05-14 11:59:34,0,0,0
2023-05-14 11:59:34,0,0,0
2023-05-14 11:59:34,0,0,0
2023-05-14 11:59:34,0,0,0
2023-05-14 11:59:34,0,0,0
2023-05-14 11:59:34,0,0,0
2023-05-14 11:59:34,0,4,0
2023-05-14 11:59:35,0,2,0
2023-05-14 11:59:35,0,2,0
2023-05-14 11:59:35,0,0,0
2023-05-14 11:59:35,0,0,0
2023-05-14 11:59:35,0,0,0
2023-05-14 11:59:35,0,0,0
2023-05-14 11:59:36,0,0,0
2023-05-14 11:59:36,0,3,0
2023-05-14 11:59:36,0,0,0
2023-05-14 11:59:36,0,0,0
2023-05-14 11:59:36,0,0,0
2023-05-14 11:59:36,0,0,7
2023-05-14 11:59:37,0,0,0
2023-05-14 11:59:37,0,0,0
2023-05-14 11:59:37,0,0,0
