timestamp,sensor0,sensor1,sensor2
2023-05-14 11:44:06,0,0,0
2023-05-14 11:44:07,0,0,0
2023-05-14 11:44:07,0,0,0
2023-05-14 11:44:07,0,0,0
2023-05-14 11:44:07,0,0,0
2023-05-14 11:44:07,0,0,0
2023-05-14 11:44:07,0,0,0
2023-05-14 11:44:07,0,0,0
2023-05-14 11:44:08,0,0,0
2023-05-14 11:44:08,0,0,0
2023-05-14 11:44:08,0,0,0
2023-05-14 11:44:08,0,0,0
2023-05-14 11:44:08,0,0,0
2023-05-14 11:44:08,0,0,0
2023-05-14 11:44:09,0,0,0
2023-05-14 11:44:09,0,0,0
2023-05-14 11:44:09,0,0,0
2023-05-14 11:44:09,0,0,0
2023-05-14 11:44:09,0,0,0
2023-05-14 11:44:09,0,0,0
2023-05-14 11:44:10,0,0,0
2023-05-14 11:44:10,0,0,0
2023-05-14 11:44:10,0,0,0
2023-05-14 11:44:10,0,0,0
2023-05-14 11:44:10,0,0,0
2023-05-14 11:44:10,0,0,0
2023-05-14 11:44:11,0,0,0
2023-05-14 11:44:11,0,0,0
2023-05-14 11:44:11,0,0,0
2023-05-14 11:44:11,0,0,0
2023-05-14 11:44:11,21,6,0
2023-05-14 11:44:11,65,17,4
2023-05-14 11:44:11,109,45,52
2023-05-14 11:44:12,179,77,141
2023-05-14 11:44:12,255,105,258
2023-05-14 11:44:12,313,163,362
2023-05-14 11:44:12,357,225,480
2023-05-14 11:44:12,410,289,603
2023-05-14 11:44:12,451,351,717
2023-05-14 11:44:13,512,398,815
2023-05-14 11:44:13,592,428,1018
2023-05-14 11:44:13,673,484,1159
2023-05-14 11:44:13,757,543,1335
2023-05-14 11:44:13,829,602,1501
2023-05-14 11:44:13,880,634,1591
2023-05-14 11:44:14,875,673,1757
2023-05-14 11:44:14,881,686,1822
2023-05-14 11:44:14,894,724,1849
2023-05-14 11:44:14,930,758,1979
2023-05-14 11:44:14,920,813,2103
2023-05-14 11:44:14,1004,829,2214
2023-05-14 11:44:14,1016,857,2272
2023-05-14 11:44:15,1059,928,2406
2023-05-14 11:44:15,1114,926,2595
2023-05-14 11:44:15,1176,953,2926
2023-05-14 11:44:15,1250,952,3182
2023-05-14 11:44:15,1306,993,3312
2023-05-14 11:44:15,1426,1045,3578
2023-05-14 11:44:16,1424,1069,3708
2023-05-14 11:44:16,1414,1131,3769
2023-05-14 11:44:16,1479,1121,3703
2023-05-14 11:44:16,1456,1153,3919
2023-05-14 11:44:16,1465,1175,4004
2023-05-14 11:44:16,1380,1204,4260
2023-05-14 11:44:17,1417,1202,4511
2023-05-14 11:44:17,1451,1269,4541
2023-05-14 11:44:17,1497,1250,4676
2023-05-14 11:44:17,1477,1421,4882
2023-05-14 11:44:17,1567,1414,5037
2023-05-14 11:44:17,1583,1474,5083
2023-05-14 11:44:17,1610,1532,5308
2023-05-14 11:44:18,1652,1543,5383
2023-05-14 11:44:18,1620,1626,5469
2023-05-14 11:44:18,1615,1580,5594
2023-05-14 11:44:18,1631,1640,5644
2023-05-14 11:44:18,1624,1633,5579
2023-05-14 11:44:18,1613,1606,5599
2023-05-14 11:44:19,1569,1405,5559
2023-05-14 11:44:19,1532,1451,5449
2023-05-14 11:44:19,1444,1391,5278
2023-05-14 11:44:19,1442,1391,5143
2023-05-14 11:44:19,1391,1372,5243
2023-05-14 11:44:19,1361,1319,5168
2023-05-14 11:44:20,1338,1308,5143
2023-05-14 11:44:20,1357,1347,5188
2023-05-14 11:44:20,1382,1322,4997
2023-05-14 11:44:20,1333,1336,5088
2023-05-14 11:44:20,1357,1329,5063
2023-05-14 11:44:20,1310,1306,5123
2023-05-14 11:44:20,1380,1255,5143
2023-05-14 11:44:21,1384,1336,5143
2023-05-14 11:44:21,1382,1280,5158
2023-05-14 11:44:21,1373,1209,5138
2023-05-14 11:44:21,1389,1183,5123
2023-05-14 11:44:21,1405,1202,5278
2023-05-14 11:44:21,1403,1197,5303
2023-05-14 11:44:22,1497,1236,5298
2023-05-14 11:44:22,1493,1308,5514
2023-05-14 11:44:22,1497,1368,5449
2023-05-14 11:44:22,1502,1349,5735
2023-05-14 11:44:22,1539,1292,5604
2023-05-14 11:44:22,1539,1354,5669
2023-05-14 11:44:23,1571,1264,5614
2023-05-14 11:44:23,1539,1236,5579
2023-05-14 11:44:23,1580,1287,5519
2023-05-14 11:44:23,1567,1271,5494
2023-05-14 11:44:23,1548,1252,5474
2023-05-14 11:44:23,1507,1192,5479
2023-05-14 11:44:23,1544,1248,5514
2023-05-14 11:44:24,1594,1292,5519
2023-05-14 11:44:24,1592,1262,5479
2023-05-14 11:44:24,1617,1264,5599
2023-05-14 11:44:24,1580,1241,5489
2023-05-14 11:44:24,1541,1199,5524
2023-05-14 11:44:24,1507,1209,5343
2023-05-14 11:44:25,1474,1158,5394
2023-05-14 11:44:25,1511,1186,5424
2023-05-14 11:44:25,1539,1229,5389
2023-05-14 11:44:25,1539,1206,5444
2023-05-14 11:44:25,1557,1229,5529
2023-05-14 11:44:25,1583,1216,5564
2023-05-14 11:44:26,1652,1276,5654
2023-05-14 11:44:26,1664,1299,5634
2023-05-14 11:44:26,1698,1273,5629
2023-05-14 11:44:26,1664,1271,5634
2023-05-14 11:44:26,1594,1252,5529
2023-05-14 11:44:26,1608,1213,5524
2023-05-14 11:44:27,1502,1202,5424
2023-05-14 11:44:27,1539,1220,5399
2023-05-14 11:44:27,1495,1211,5353
2023-05-14 11:44:27,1502,1186,5333
2023-05-14 11:44:27,1541,1236,5343
2023-05-14 11:44:27,1525,1202,5278
2023-05-14 11:44:27,1567,1181,5228
2023-05-14 11:44:28,1504,1197,5283
2023-05-14 11:44:28,1539,1185,5258
2023-05-14 11:44:28,1467,1182,5228
2023-05-14 11:44:28,1555,1171,5158
2023-05-14 11:44:28,1511,1171,5223
2023-05-14 11:44:28,1525,1180,5233
2023-05-14 11:44:29,1511,1147,5203
2023-05-14 11:44:29,1490,1166,5218
2023-05-14 11:44:29,1539,1168,5017
2023-05-14 11:44:29,1502,1170,5153
2023-05-14 11:44:29,1527,1168,5163
2023-05-14 11:44:29,1495,1147,5037
2023-05-14 11:44:30,1421,1124,4952
2023-05-14 11:44:30,1361,1114,4907
2023-05-14 11:44:30,1419,1110,4817
2023-05-14 11:44:30,1407,1101,4927
2023-05-14 11:44:30,1403,1107,4762
2023-05-14 11:44:30,1350,1101,4787
2023-05-14 11:44:30,1357,1052,4762
2023-05-14 11:44:31,1299,1105,4666
2023-05-14 11:44:31,1320,1096,4681
2023-05-14 11:44:31,1354,1076,4727
2023-05-14 11:44:31,1377,1076,4802
2023-05-14 11:44:31,1405,1105,4872
2023-05-14 11:44:31,1338,1107,4822
2023-05-14 11:44:32,1414,1102,4867
2023-05-14 11:44:32,1456,1110,4957
2023-05-14 11:44:32,1412,1089,4907
2023-05-14 11:44:32,1442,1111,4942
2023-05-14 11:44:32,1387,1101,4797
2023-05-14 11:44:32,1336,1119,4691
2023-05-14 11:44:33,1391,1118,4676
2023-05-14 11:44:33,1310,1078,4676
2023-05-14 11:44:33,1294,1112,4747
2023-05-14 11:44:33,1292,1079,4586
2023-05-14 11:44:33,1255,1100,4601
2023-05-14 11:44:33,1269,1059,4556
2023-05-14 11:44:33,1327,1072,4481
2023-05-14 11:44:34,1220,1080,4536
2023-05-14 11:44:34,1283,1059,4541
2023-05-14 11:44:34,1213,1045,4456
2023-05-14 11:44:34,1200,1039,4501
2023-05-14 11:44:34,1186,1052,4416
2023-05-14 11:44:34,1193,1007,4340
2023-05-14 11:44:35,1183,1025,4265
2023-05-14 11:44:35,1193,992,4325
2023-05-14 11:44:35,1202,1041,4310
2023-05-14 11:44:35,1172,1007,4285
2023-05-14 11:44:35,1187,999,4230
2023-05-14 11:44:35,1157,1037,4195
2023-05-14 11:44:36,1148,1001,4270
2023-05-14 11:44:36,1146,1001,4325
2023-05-14 11:44:36,1135,1021,4215
2023-05-14 11:44:36,1104,1008,4125
2023-05-14 11:44:36,1112,992,4195
2023-05-14 11:44:36,1111,971,4105
2023-05-14 11:44:36,1109,1013,4140
2023-05-14 11:44:37,1098,986,4195
2023-05-14 11:44:37,1097,1013,4075
2023-05-14 11:44:37,1114,985,4170
2023-05-14 11:44:37,1100,959,4110
2023-05-14 11:44:37,1113,996,4155
2023-05-14 11:44:37,1136,980,4095
2023-05-14 11:44:38,1122,962,4075
2023-05-14 11:44:38,1135,969,4150
2023-05-14 11:44:38,1117,956,4034
2023-05-14 11:44:38,1087,969,3959
2023-05-14 11:44:38,1130,965,4019
2023-05-14 11:44:38,1094,935,4004
2023-05-14 11:44:39,1083,988,3899
2023-05-14 11:44:39,1075,971,3889
2023-05-14 11:44:39,1077,933,3889
2023-05-14 11:44:39,1079,943,3834
2023-05-14 11:44:39,1060,951,3759
2023-05-14 11:44:39,1057,925,3839
2023-05-14 11:44:39,1064,926,3663
2023-05-14 11:44:40,1067,902,3708
2023-05-14 11:44:40,1054,900,3538
2023-05-14 11:44:40,1052,910,3719
2023-05-14 11:44:40,1022,914,3573
2023-05-14 11:44:40,1058,887,3663
2023-05-14 11:44:40,1022,898,3548
2023-05-14 11:44:41,1025,867,3543
2023-05-14 11:44:41,1037,901,3603
2023-05-14 11:44:41,976,874,3523
2023-05-14 11:44:41,986,851,3498
2023-05-14 11:44:41,1003,861,3618
2023-05-14 11:44:41,982,861,3493
2023-05-14 11:44:42,992,813,3337
2023-05-14 11:44:42,965,839,3367
2023-05-14 11:44:42,966,799,3277
2023-05-14 11:44:42,962,809,3362
2023-05-14 11:44:42,960,810,3302
2023-05-14 11:44:42,948,795,3237
2023-05-14 11:44:43,961,807,3307
2023-05-14 11:44:43,923,775,3352
2023-05-14 11:44:43,945,814,3342
2023-05-14 11:44:43,909,783,3292
2023-05-14 11:44:43,884,819,3252
2023-05-14 11:44:43,901,812,3362
2023-05-14 11:44:43,916,809,3367
2023-05-14 11:44:44,953,819,3483
2023-05-14 11:44:44,977,840,3478
2023-05-14 11:44:44,1009,838,3608
2023-05-14 11:44:44,1016,857,3668
2023-05-14 11:44:44,1039,838,3688
2023-05-14 11:44:44,1015,830,3563
2023-05-14 11:44:45,1051,843,3653
2023-05-14 11:44:45,1058,827,3668
2023-05-14 11:44:45,1025,809,3553
2023-05-14 11:44:45,1035,825,3518
2023-05-14 11:44:45,1037,796,3583
2023-05-14 11:44:45,1034,806,3453
2023-05-14 11:44:46,1035,785,3668
2023-05-14 11:44:46,1005,806,3648
2023-05-14 11:44:46,1026,776,3623
2023-05-14 11:44:46,1018,773,3518
2023-05-14 11:44:46,991,796,3488
2023-05-14 11:44:46,999,778,3413
2023-05-14 11:44:46,969,745,3322
2023-05-14 11:44:47,961,751,3267
2023-05-14 11:44:47,939,736,3217
2023-05-14 11:44:47,974,721,3157
2023-05-14 11:44:47,948,717,3097
2023-05-14 11:44:47,918,719,2876
2023-05-14 11:44:47,888,683,2901
2023-05-14 11:44:48,888,689,2821
2023-05-14 11:44:48,892,694,2846
2023-05-14 11:44:48,901,685,2876
2023-05-14 11:44:48,916,627,2976
2023-05-14 11:44:48,926,662,2926
2023-05-14 11:44:48,945,709,2986
2023-05-14 11:44:49,944,708,3006
2023-05-14 11:44:49,948,697,3001
2023-05-14 11:44:49,915,704,2986
2023-05-14 11:44:49,930,726,2941
2023-05-14 11:44:49,931,680,2791
2023-05-14 11:44:49,943,681,2705
2023-05-14 11:44:49,920,677,2544
2023-05-14 11:44:50,950,627,2480
2023-05-14 11:44:50,950,632,2450
2023-05-14 11:44:50,905,605,2417
2023-05-14 11:44:50,889,598,2348
2023-05-14 11:44:50,894,528,2318
2023-05-14 11:44:50,886,560,2302
2023-05-14 11:44:51,901,536,2293
2023-05-14 11:44:51,900,541,2283
2023-05-14 11:44:51,897,529,2265
2023-05-14 11:44:51,889,520,2300
2023-05-14 11:44:51,913,519,2198
2023-05-14 11:44:51,901,525,2270
2023-05-14 11:44:52,894,529,2274
2023-05-14 11:44:52,898,541,2279
2023-05-14 11:44:52,882,516,2276
2023-05-14 11:44:52,855,525,2265
2023-05-14 11:44:52,866,505,2240
2023-05-14 11:44:52,880,528,2251
2023-05-14 11:44:52,855,510,2233
2023-05-14 11:44:53,872,503,2267
2023-05-14 11:44:53,872,507,2283
2023-05-14 11:44:53,849,520,2283
2023-05-14 11:44:53,834,545,2249
2023-05-14 11:44:53,827,528,2267
2023-05-14 11:44:53,830,534,2293
2023-05-14 11:44:54,805,538,2235
2023-05-14 11:44:54,786,534,2230
2023-05-14 11:44:54,773,513,2249
2023-05-14 11:44:54,746,517,2230
2023-05-14 11:44:54,748,530,2189
2023-05-14 11:44:54,693,534,2214
2023-05-14 11:44:55,691,526,2205
2023-05-14 11:44:55,674,522,2221
2023-05-14 11:44:55,645,517,2173
2023-05-14 11:44:55,647,529,2161
2023-05-14 11:44:55,613,508,2117
2023-05-14 11:44:55,586,507,2110
2023-05-14 11:44:56,571,499,2048
2023-05-14 11:44:56,567,476,2057
2023-05-14 11:44:56,526,466,1983
2023-05-14 11:44:56,507,477,1995
2023-05-14 11:44:56,525,485,1967
2023-05-14 11:44:56,492,428,1965
2023-05-14 11:44:56,491,438,1866
2023-05-14 11:44:57,449,443,1861
2023-05-14 11:44:57,421,427,1822
2023-05-14 11:44:57,432,422,1817
2023-05-14 11:44:57,451,402,1741
2023-05-14 11:44:57,433,411,1692
2023-05-14 11:44:57,418,400,1692
2023-05-14 11:44:58,412,401,1713
2023-05-14 11:44:58,418,391,1674
2023-05-14 11:44:58,405,379,1660
2023-05-14 11:44:58,402,378,1605
2023-05-14 11:44:58,398,375,1547
2023-05-14 11:44:58,392,369,1561
2023-05-14 11:44:59,377,366,1549
2023-05-14 11:44:59,369,355,1512
2023-05-14 11:44:59,368,364,1445
2023-05-14 11:44:59,364,354,1438
2023-05-14 11:44:59,357,357,1413
2023-05-14 11:44:59,359,339,1397
2023-05-14 11:44:59,362,343,1399
2023-05-14 11:45:00,345,358,1418
2023-05-14 11:45:00,345,314,1365
2023-05-14 11:45:00,336,335,1314
2023-05-14 11:45:00,340,332,1323
2023-05-14 11:45:00,328,338,1309
2023-05-14 11:45:00,331,311,1342
2023-05-14 11:45:01,325,318,1295
2023-05-14 11:45:01,327,311,1265
2023-05-14 11:45:01,312,319,1265
2023-05-14 11:45:01,325,300,1210
2023-05-14 11:45:01,303,301,1191
2023-05-14 11:45:01,306,301,1175
2023-05-14 11:45:02,314,296,1175
2023-05-14 11:45:02,302,288,1129
2023-05-14 11:45:02,301,293,1166
2023-05-14 11:45:02,307,298,1104
2023-05-14 11:45:02,296,277,1076
2023-05-14 11:45:02,286,282,1062
2023-05-14 11:45:02,276,277,1062
2023-05-14 11:45:03,280,279,1041
2023-05-14 11:45:03,274,264,1014
2023-05-14 11:45:03,271,258,986
2023-05-14 11:45:03,263,245,940
2023-05-14 11:45:03,259,261,928
2023-05-14 11:45:03,261,250,949
2023-05-14 11:45:04,273,260,912
2023-05-14 11:45:04,258,252,917
2023-05-14 11:45:04,271,229,871
2023-05-14 11:45:04,251,253,889
2023-05-14 11:45:04,242,246,871
2023-05-14 11:45:04,249,238,878
2023-05-14 11:45:05,238,263,868
2023-05-14 11:45:05,234,242,828
2023-05-14 11:45:05,237,236,810
2023-05-14 11:45:05,240,231,809
2023-05-14 11:45:05,232,241,798
2023-05-14 11:45:05,234,242,793
2023-05-14 11:45:05,225,241,792
2023-05-14 11:45:06,229,242,823
2023-05-14 11:45:06,248,231,809
2023-05-14 11:45:06,239,224,797
2023-05-14 11:45:06,232,215,811
2023-05-14 11:45:06,239,220,802
2023-05-14 11:45:06,244,218,801
2023-05-14 11:45:07,230,228,790
2023-05-14 11:45:07,218,224,784
2023-05-14 11:45:07,221,229,753
2023-05-14 11:45:07,218,209,781
2023-05-14 11:45:07,214,216,759
2023-05-14 11:45:07,224,208,749
2023-05-14 11:45:08,224,199,719
2023-05-14 11:45:08,209,212,728
2023-05-14 11:45:08,215,206,727
2023-05-14 11:45:08,216,212,739
2023-05-14 11:45:08,219,215,719
2023-05-14 11:45:08,196,202,717
2023-05-14 11:45:08,206,202,707
2023-05-14 11:45:09,193,213,703
2023-05-14 11:45:09,194,202,703
2023-05-14 11:45:09,194,197,692
2023-05-14 11:45:09,198,190,696
2023-05-14 11:45:09,221,201,667
2023-05-14 11:45:09,191,199,700
2023-05-14 11:45:10,193,215,687
2023-05-14 11:45:10,205,191,687
2023-05-14 11:45:10,189,189,684
2023-05-14 11:45:10,188,198,674
2023-05-14 11:45:10,191,174,669
2023-05-14 11:45:10,178,179,669
2023-05-14 11:45:11,181,193,679
2023-05-14 11:45:11,182,183,648
2023-05-14 11:45:11,190,190,627
2023-05-14 11:45:11,176,176,643
2023-05-14 11:45:11,185,179,620
2023-05-14 11:45:11,176,184,614
2023-05-14 11:45:11,181,176,631
2023-05-14 11:45:12,183,170,636
2023-05-14 11:45:12,178,174,619
2023-05-14 11:45:12,178,164,603
2023-05-14 11:45:12,172,172,624
2023-05-14 11:45:12,170,163,609
2023-05-14 11:45:12,163,162,593
2023-05-14 11:45:13,148,173,608
2023-05-14 11:45:13,183,164,567
2023-05-14 11:45:13,164,169,617
2023-05-14 11:45:13,166,168,600
2023-05-14 11:45:13,186,166,574
2023-05-14 11:45:13,177,141,564
2023-05-14 11:45:14,162,150,581
2023-05-14 11:45:14,153,126,572
2023-05-14 11:45:14,156,134,567
2023-05-14 11:45:14,160,131,559
2023-05-14 11:45:14,157,137,555
2023-05-14 11:45:14,152,145,539
2023-05-14 11:45:15,135,125,541
2023-05-14 11:45:15,153,123,552
2023-05-14 11:45:15,153,136,521
2023-05-14 11:45:15,146,116,533
2023-05-14 11:45:15,135,114,523
2023-05-14 11:45:15,144,106,505
2023-05-14 11:45:15,135,119,501
2023-05-14 11:45:16,142,112,474
2023-05-14 11:45:16,136,106,473
2023-05-14 11:45:16,131,106,456
2023-05-14 11:45:16,107,108,466
2023-05-14 11:45:16,120,105,451
2023-05-14 11:45:16,115,109,444
2023-05-14 11:45:17,122,104,437
2023-05-14 11:45:17,108,102,424
2023-05-14 11:45:17,101,95,416
2023-05-14 11:45:17,109,94,420
2023-05-14 11:45:17,101,96,414
2023-05-14 11:45:17,100,89,399
2023-05-14 11:45:18,96,78,415
2023-05-14 11:45:18,97,82,385
2023-05-14 11:45:18,98,84,382
2023-05-14 11:45:18,93,82,391
2023-05-14 11:45:18,99,83,372
2023-05-14 11:45:18,94,84,358
2023-05-14 11:45:18,95,78,353
2023-05-14 11:45:19,89,80,374
2023-05-14 11:45:19,85,83,343
2023-05-14 11:45:19,83,86,334
