timestamp,sensor0,sensor1,sensor2
2023-05-14 11:46:02,10,15,0
2023-05-14 11:46:02,8,7,0
2023-05-14 11:46:02,8,12,24
2023-05-14 11:46:02,13,10,19
2023-05-14 11:46:02,9,14,29
2023-05-14 11:46:02,8,12,38
2023-05-14 11:46:03,5,11,24
2023-05-14 11:46:03,11,14,26
2023-05-14 11:46:03,14,8,22
2023-05-14 11:46:03,11,13,24
2023-05-14 11:46:03,18,9,24
2023-05-14 11:46:03,11,6,35
2023-05-14 11:46:03,15,8,21
2023-05-14 11:46:04,16,7,21
2023-05-14 11:46:04,11,11,18
2023-05-14 11:46:04,7,8,28
2023-05-14 11:46:04,13,10,28
2023-05-14 11:46:04,10,9,21
2023-05-14 11:46:04,8,9,19
2023-05-14 11:46:05,14,6,14
2023-05-14 11:46:05,5,8,16
2023-05-14 11:46:05,11,3,27
2023-05-14 11:46:05,12,4,10
2023-05-14 11:46:05,9,7,9
2023-05-14 11:46:05,12,8,14
2023-05-14 11:46:06,6,6,8
2023-05-14 11:46:06,10,2,13
2023-05-14 11:46:06,7,12,11
2023-05-14 11:46:06,2,5,15
2023-05-14 11:46:06,3,6,16
2023-05-14 11:46:06,0,4,17
2023-05-14 11:46:06,10,10,14
2023-05-14 11:46:07,12,3,14
2023-05-14 11:46:07,4,5,16
2023-05-14 11:46:07,6,3,24
2023-05-14 11:46:07,4,8,23
2023-05-14 11:46:07,0,7,8
2023-05-14 11:46:07,8,6,20
2023-05-14 11:46:08,8,8,12
2023-05-14 11:46:08,5,10,9
2023-05-14 11:46:08,6,5,6
2023-05-14 11:46:08,5,3,8
2023-05-14 11:46:08,4,4,8
2023-05-14 11:46:08,0,2,16
2023-05-14 11:46:09,0,1,12
2023-05-14 11:46:09,4,8,9
2023-05-14 11:46:09,9,3,11
2023-05-14 11:46:09,4,7,3
2023-05-14 11:46:09,3,7,12
2023-05-14 11:46:09,2,9,11
2023-05-14 11:46:09,2,7,11
2023-05-14 11:46:10,0,2,9
2023-05-14 11:46:10,0,9,9
2023-05-14 11:46:10,0,0,16
2023-05-14 11:46:10,0,0,19
2023-05-14 11:46:10,0,1,0
2023-05-14 11:46:10,0,2,0
2023-05-14 11:46:11,5,0,11
2023-05-14 11:46:11,5,0,5
2023-05-14 11:46:11,6,1,10
2023-05-14 11:46:11,5,0,9
2023-05-14 11:46:11,3,1,1
2023-05-14 11:46:11,5,0,0
2023-05-14 11:46:12,1,0,2
2023-05-14 11:46:12,2,0,3
2023-05-14 11:46:12,1,0,0
2023-05-14 11:46:12,6,4,4
2023-05-14 11:46:12,1,0,0
2023-05-14 11:46:12,7,0,0
2023-05-14 11:46:13,4,0,0
2023-05-14 11:46:13,1,0,0
2023-05-14 11:46:13,0,0,0
2023-05-14 11:46:13,0,0,0
2023-05-14 11:46:13,0,0,0
2023-05-14 11:46:13,0,5,0
2023-05-14 11:46:13,0,0,0
2023-05-14 11:46:14,0,0,0
2023-05-14 11:46:14,0,0,0
2023-05-14 11:46:14,0,0,3
2023-05-14 11:46:14,0,0,0
2023-05-14 11:46:14,0,0,3
2023-05-14 11:46:14,0,0,0
2023-05-14 11:46:15,0,0,0
2023-05-14 11:46:15,1,0,0
2023-05-14 11:46:15,0,0,0
2023-05-14 11:46:15,0,0,0
2023-05-14 11:46:15,0,0,0
2023-05-14 11:46:15,0,0,0
2023-05-14 11:46:16,0,0,0
2023-05-14 11:46:16,0,0,0
2023-05-14 11:46:16,0,0,0
2023-05-14 11:46:16,0,0,0
2023-05-14 11:46:16,0,0,0
2023-05-14 11:46:16,0,0,0
2023-05-14 11:46:16,0,0,0
2023-05-14 11:46:17,0,0,0
2023-05-14 11:46:17,0,0,0
2023-05-14 11:46:17,0,0,0
2023-05-14 11:46:17,0,0,0
2023-05-14 11:46:17,0,0,0
2023-05-14 11:46:17,0,0,0
2023-05-14 11:46:18,0,0,0
2023-05-14 11:46:18,0,0,0
2023-05-14 11:46:18,0,0,0
2023-05-14 11:46:18,0,0,0
2023-05-14 11:46:18,0,0,0
2023-05-14 11:46:18,0,0,0
2023-05-14 11:46:19,0,0,0
2023-05-14 11:46:19,0,0,0
2023-05-14 11:46:19,0,0,0
2023-05-14 11:46:19,0,0,0
2023-05-14 11:46:19,0,0,0
2023-05-14 11:46:19,0,0,0
2023-05-14 11:46:19,0,0,0
2023-05-14 11:46:20,0,0,0
2023-05-14 11:46:20,0,0,0
2023-05-14 11:46:20,0,0,0
2023-05-14 11:46:20,0,0,0
2023-05-14 11:46:20,0,0,0
2023-05-14 11:46:20,0,0,0
2023-05-14 11:46:21,0,0,0
2023-05-14 11:46:21,0,0,0
2023-05-14 11:46:21,0,0,0
2023-05-14 11:46:21,0,0,0
2023-05-14 11:46:21,0,0,0
2023-05-14 11:46:21,0,0,0
2023-05-14 11:46:22,0,0,0
2023-05-14 11:46:22,0,0,0
2023-05-14 11:46:22,0,0,0
2023-05-14 11:46:22,0,0,0
2023-05-14 11:46:22,0,0,0
2023-05-14 11:46:22,0,0,0
2023-05-14 11:46:22,0,0,0
2023-05-14 11:46:23,0,0,0
2023-05-14 11:46:23,0,0,0
2023-05-14 11:46:23,0,0,0
2023-05-14 11:46:23,0,0,0
2023-05-14 11:46:23,0,0,0
2023-05-14 11:46:23,0,0,0
2023-05-14 11:46:24,0,0,0
2023-05-14 11:46:24,0,0,0
2023-05-14 11:46:24,0,0,0
2023-05-14 11:46:24,0,0,0
2023-05-14 11:46:24,0,0,0
2023-05-14 11:46:24,0,0,0
2023-05-14 11:46:25,0,0,0
2023-05-14 11:46:25,0,0,0
2023-05-14 11:46:25,0,0,0
2023-05-14 11:46:25,0,0,0
2023-05-14 11:46:25,0,0,0
2023-05-14 11:46:25,0,0,0
2023-05-14 11:46:25,0,0,0
2023-05-14 11:46:26,0,0,0
2023-05-14 11:46:26,0,0,0
2023-05-14 11:46:26,0,0,0
2023-05-14 11:46:26,0,0,0
2023-05-14 11:46:26,0,0,0
2023-05-14 11:46:26,0,0,0
2023-05-14 11:46:27,0,0,0
2023-05-14 11:46:27,0,0,0
2023-05-14 11:46:27,0,0,0
2023-05-14 11:46:27,0,0,0
2023-05-14 11:46:27,0,0,0
2023-05-14 11:46:27,0,0,0
2023-05-14 11:46:28,0,0,0
2023-05-14 11:46:28,0,0,0
2023-05-14 11:46:28,0,0,0
2023-05-14 11:46:28,0,0,0
2023-05-14 11:46:28,0,0,0
2023-05-14 11:46:28,0,0,0
2023-05-14 11:46:29,5,0,0
2023-05-14 11:46:29,0,0,0
2023-05-14 11:46:29,0,2,0
2023-05-14 11:46:29,6,2,0
2023-05-14 11:46:29,12,0,0
2023-05-14 11:46:29,3,6,0
2023-05-14 11:46:29,26,2,0
2023-05-14 11:46:30,65,8,17
2023-05-14 11:46:30,107,9,50
2023-05-14 11:46:30,189,27,119
2023-05-14 11:46:30,274,43,222
2023-05-14 11:46:30,334,84,347
2023-05-14 11:46:30,394,110,420
2023-05-14 11:46:31,459,154,503
2023-05-14 11:46:31,624,189,539
2023-05-14 11:46:31,749,208,576
2023-05-14 11:46:31,861,217,638
2023-05-14 11:46:31,912,226,691
2023-05-14 11:46:31,996,245,715
2023-05-14 11:46:32,1080,258,792
2023-05-14 11:46:32,1093,282,818
2023-05-14 11:46:32,1167,287,856
2023-05-14 11:46:32,1265,299,923
2023-05-14 11:46:32,1440,318,1040
2023-05-14 11:46:32,1482,340,1172
2023-05-14 11:46:32,1542,366,1317
2023-05-14 11:46:33,1615,386,1438
2023-05-14 11:46:33,1733,412,1590
2023-05-14 11:46:33,1742,510,1814
2023-05-14 11:46:33,1756,587,2084
2023-05-14 11:46:33,1796,662,2363
2023-05-14 11:46:33,1946,739,2636
2023-05-14 11:46:34,1980,777,3017
2023-05-14 11:46:34,2054,847,3474
2023-05-14 11:46:34,2059,873,3669
2023-05-14 11:46:34,2063,909,3945
2023-05-14 11:46:34,2061,938,4161
2023-05-14 11:46:34,2086,956,4296
2023-05-14 11:46:35,2273,977,4487
2023-05-14 11:46:35,2382,991,4672
2023-05-14 11:46:35,2380,1069,4843
2023-05-14 11:46:35,2444,1111,5159
2023-05-14 11:46:35,2541,1182,5444
2023-05-14 11:46:35,2664,1368,5801
2023-05-14 11:46:35,2666,1525,6237
2023-05-14 11:46:36,2781,1661,6377
2023-05-14 11:46:36,2837,1795,6573
2023-05-14 11:46:36,2848,1777,6578
2023-05-14 11:46:36,2804,1818,6578
2023-05-14 11:46:36,2765,1880,6853
2023-05-14 11:46:36,2698,1904,6853
2023-05-14 11:46:37,2707,1853,6831
2023-05-14 11:46:37,2645,1843,6819
2023-05-14 11:46:37,2594,1790,6932
2023-05-14 11:46:37,2576,1816,6988
2023-05-14 11:46:37,2567,1793,7281
2023-05-14 11:46:37,2537,1841,6932
2023-05-14 11:46:38,2562,1753,6774
2023-05-14 11:46:38,2449,1783,7044
2023-05-14 11:46:38,2479,1705,7078
2023-05-14 11:46:38,2497,1744,7506
2023-05-14 11:46:38,2514,1804,7664
2023-05-14 11:46:38,2562,1765,8013
2023-05-14 11:46:38,2523,1809,7934
2023-05-14 11:46:39,2576,1767,8260
2023-05-14 11:46:39,2514,1747,8485
2023-05-14 11:46:39,2453,1786,8891
2023-05-14 11:46:39,2511,1790,9116
2023-05-14 11:46:39,2594,1834,9228
2023-05-14 11:46:39,2636,1864,9059
2023-05-14 11:46:40,2673,1876,9127
2023-05-14 11:46:40,2761,1869,8902
2023-05-14 11:46:40,2724,1864,8519
2023-05-14 11:46:40,2726,1825,8767
2023-05-14 11:46:40,2731,1825,8846
2023-05-14 11:46:40,2740,1790,8587
2023-05-14 11:46:41,2774,1779,8868
2023-05-14 11:46:41,2802,1830,8823
2023-05-14 11:46:41,2816,1807,9059
2023-05-14 11:46:41,2844,1860,8947
2023-05-14 11:46:41,2855,1848,9217
2023-05-14 11:46:41,2934,1908,9240
2023-05-14 11:46:41,2827,1927,9183
2023-05-14 11:46:42,2830,1860,9014
2023-05-14 11:46:42,2834,1910,8913
2023-05-14 11:46:42,2846,1913,9093
2023-05-14 11:46:42,2844,1950,9408
2023-05-14 11:46:42,2827,1970,9352
2023-05-14 11:46:42,2823,1975,9352
2023-05-14 11:46:43,2821,1901,9240
2023-05-14 11:46:43,2816,1959,9093
2023-05-14 11:46:43,2774,1880,8834
2023-05-14 11:46:43,2657,1862,8879
2023-05-14 11:46:43,2620,1802,9048
2023-05-14 11:46:43,2634,1908,9138
2023-05-14 11:46:44,2574,1892,8936
2023-05-14 11:46:44,2523,1885,8846
2023-05-14 11:46:44,2488,1813,9172
2023-05-14 11:46:44,2398,1855,8609
2023-05-14 11:46:44,2382,1827,8553
2023-05-14 11:46:44,2384,1811,8373
2023-05-14 11:46:45,2357,1772,8249
2023-05-14 11:46:45,2398,1786,8384
2023-05-14 11:46:45,2421,1797,8193
2023-05-14 11:46:45,2458,1839,8463
2023-05-14 11:46:45,2470,1790,8305
2023-05-14 11:46:45,2502,1793,8508
2023-05-14 11:46:45,2447,1800,8395
2023-05-14 11:46:46,2544,1767,8452
2023-05-14 11:46:46,2502,1723,8429
2023-05-14 11:46:46,2523,1740,8204
2023-05-14 11:46:46,2546,1760,8271
2023-05-14 11:46:46,2507,1749,8238
2023-05-14 11:46:46,2486,1786,8418
2023-05-14 11:46:47,2495,1682,8508
2023-05-14 11:46:47,2451,1802,8395
2023-05-14 11:46:47,2410,1737,8429
2023-05-14 11:46:47,2407,1800,8429
2023-05-14 11:46:47,2414,1811,8384
2023-05-14 11:46:47,2380,1797,8226
2023-05-14 11:46:48,2377,1774,8069
2023-05-14 11:46:48,2283,1753,7799
2023-05-14 11:46:48,2273,1779,7630
2023-05-14 11:46:48,2193,1756,7495
2023-05-14 11:46:48,2204,1774,7922
2023-05-14 11:46:48,2234,1777,8069
2023-05-14 11:46:48,2250,1723,8316
2023-05-14 11:46:49,2246,1788,8620
2023-05-14 11:46:49,2280,1749,8857
2023-05-14 11:46:49,2299,1774,9003
2023-05-14 11:46:49,2257,1774,9082
2023-05-14 11:46:49,2313,1793,8913
2023-05-14 11:46:49,2317,1714,9149
2023-05-14 11:46:50,2333,1751,9206
2023-05-14 11:46:50,2297,1733,9037
2023-05-14 11:46:50,2204,1689,8530
2023-05-14 11:46:50,2220,1645,8294
2023-05-14 11:46:50,2260,1617,7832
2023-05-14 11:46:50,2239,1576,8001
2023-05-14 11:46:51,2225,1617,7889
2023-05-14 11:46:51,2297,1640,7810
2023-05-14 11:46:51,2278,1608,7810
2023-05-14 11:46:51,2250,1687,8058
2023-05-14 11:46:51,2262,1719,7956
2023-05-14 11:46:51,2220,1804,8103
2023-05-14 11:46:51,2294,1841,8136
2023-05-14 11:46:52,2278,1848,7956
2023-05-14 11:46:52,2280,1850,8080
2023-05-14 11:46:52,2266,1839,8024
2023-05-14 11:46:52,2236,1841,8024
2023-05-14 11:46:52,2140,1850,7855
2023-05-14 11:46:52,2080,1823,7686
2023-05-14 11:46:53,2033,1772,7551
2023-05-14 11:46:53,2033,1691,7562
2023-05-14 11:46:53,1999,1753,7360
2023-05-14 11:46:53,2031,1677,7348
2023-05-14 11:46:53,2061,1774,7067
2023-05-14 11:46:53,2043,1783,7056
2023-05-14 11:46:54,2015,1788,6763
2023-05-14 11:46:54,2022,1800,6613
2023-05-14 11:46:54,2047,1756,6623
2023-05-14 11:46:54,1969,1765,6588
2023-05-14 11:46:54,2010,1682,6553
2023-05-14 11:46:54,1895,1705,6498
2023-05-14 11:46:54,1918,1712,6503
2023-05-14 11:46:55,1925,1680,6513
2023-05-14 11:46:55,1978,1617,6412
2023-05-14 11:46:55,1948,1622,6357
2023-05-14 11:46:55,1872,1633,6282
2023-05-14 11:46:55,1856,1603,6192
2023-05-14 11:46:55,1830,1583,6147
2023-05-14 11:46:56,1830,1626,6312
2023-05-14 11:46:56,1872,1643,6237
2023-05-14 11:46:56,1869,1689,6417
2023-05-14 11:46:56,1881,1654,6352
2023-05-14 11:46:56,1858,1663,6337
2023-05-14 11:46:56,1923,1687,6352
2023-05-14 11:46:57,1923,1673,6312
2023-05-14 11:46:57,1902,1592,6327
2023-05-14 11:46:57,1913,1606,6177
2023-05-14 11:46:57,1913,1620,6197
2023-05-14 11:46:57,1883,1617,6202
2023-05-14 11:46:57,1867,1587,6157
2023-05-14 11:46:57,1802,1603,6081
2023-05-14 11:46:58,1802,1543,5986
2023-05-14 11:46:58,1816,1520,5946
2023-05-14 11:46:58,1791,1490,5866
2023-05-14 11:46:58,1814,1530,5856
2023-05-14 11:46:58,1768,1548,5966
2023-05-14 11:46:58,1749,1543,6001
2023-05-14 11:46:59,1731,1596,6101
2023-05-14 11:46:59,1682,1541,5961
2023-05-14 11:46:59,1678,1560,5906
2023-05-14 11:46:59,1609,1569,5921
2023-05-14 11:46:59,1581,1532,5836
2023-05-14 11:46:59,1572,1518,5866
2023-05-14 11:47:00,1537,1511,5760
2023-05-14 11:47:00,1560,1481,5585
2023-05-14 11:47:00,1549,1476,5540
2023-05-14 11:47:00,1572,1403,5590
2023-05-14 11:47:00,1535,1414,5409
2023-05-14 11:47:00,1528,1377,5455
2023-05-14 11:47:01,1489,1405,5439
2023-05-14 11:47:01,1445,1271,5284
2023-05-14 11:47:01,1475,1285,5299
2023-05-14 11:47:01,1544,1306,5239
2023-05-14 11:47:01,1569,1243,5229
2023-05-14 11:47:01,1581,1232,5264
2023-05-14 11:47:01,1562,1229,5354
2023-05-14 11:47:02,1555,1255,5344
2023-05-14 11:47:02,1588,1220,5460
2023-05-14 11:47:02,1592,1292,5359
2023-05-14 11:47:02,1609,1370,5715
2023-05-14 11:47:02,1646,1437,5790
2023-05-14 11:47:02,1715,1543,5811
2023-05-14 11:47:03,1754,1576,5811
2023-05-14 11:47:03,1650,1613,5806
2023-05-14 11:47:03,1585,1645,5730
2023-05-14 11:47:03,1579,1578,5575
2023-05-14 11:47:03,1426,1590,5530
2023-05-14 11:47:03,1465,1583,5515
2023-05-14 11:47:04,1419,1587,5314
2023-05-14 11:47:04,1396,1573,5269
2023-05-14 11:47:04,1371,1530,5169
2023-05-14 11:47:04,1389,1516,5204
2023-05-14 11:47:04,1308,1463,5244
2023-05-14 11:47:04,1274,1421,5093
2023-05-14 11:47:04,1267,1377,5083
2023-05-14 11:47:05,1239,1384,4988
2023-05-14 11:47:05,1183,1349,4823
2023-05-14 11:47:05,1143,1308,4707
2023-05-14 11:47:05,1103,1255,4547
2023-05-14 11:47:05,1051,1241,4477
2023-05-14 11:47:05,1074,1218,4436
2023-05-14 11:47:06,1046,1177,4421
2023-05-14 11:47:06,1024,1162,4371
2023-05-14 11:47:06,1043,1170,4366
2023-05-14 11:47:06,1042,1139,4487
2023-05-14 11:47:06,1038,1144,4451
2023-05-14 11:47:06,1040,1155,4381
2023-05-14 11:47:07,1024,1195,4512
2023-05-14 11:47:07,1026,1177,4431
2023-05-14 11:47:07,1052,1154,4462
2023-05-14 11:47:07,1052,1159,4381
2023-05-14 11:47:07,1066,1153,4441
2023-05-14 11:47:07,1113,1124,4311
2023-05-14 11:47:07,1067,1108,4206
2023-05-14 11:47:08,1080,1109,4201
2023-05-14 11:47:08,1059,1065,4075
2023-05-14 11:47:08,1012,1052,4050
2023-05-14 11:47:08,1001,1007,3810
2023-05-14 11:47:08,974,984,3739
2023-05-14 11:47:08,955,997,3609
2023-05-14 11:47:09,927,933,3564
2023-05-14 11:47:09,910,900,3509
2023-05-14 11:47:09,888,899,3328
2023-05-14 11:47:09,857,891,3253
2023-05-14 11:47:09,865,888,3173
2023-05-14 11:47:09,821,847,3233
2023-05-14 11:47:10,806,831,3077
2023-05-14 11:47:10,784,815,3022
2023-05-14 11:47:10,763,797,2822
2023-05-14 11:47:10,759,768,2746
2023-05-14 11:47:10,741,757,2736
2023-05-14 11:47:10,693,721,2585
2023-05-14 11:47:10,670,730,2546
2023-05-14 11:47:11,670,710,2557
2023-05-14 11:47:11,652,697,2495
2023-05-14 11:47:11,662,672,2472
2023-05-14 11:47:11,624,654,2474
2023-05-14 11:47:11,608,651,2386
2023-05-14 11:47:11,583,633,2347
2023-05-14 11:47:12,574,617,2366
2023-05-14 11:47:12,574,599,2303
2023-05-14 11:47:12,555,585,2262
2023-05-14 11:47:12,520,583,2179
2023-05-14 11:47:12,523,542,2234
2023-05-14 11:47:12,501,515,2149
2023-05-14 11:47:13,497,532,2130
2023-05-14 11:47:13,503,535,2137
2023-05-14 11:47:13,468,516,2068
2023-05-14 11:47:13,467,540,2052
2023-05-14 11:47:13,453,498,2035
2023-05-14 11:47:13,435,492,1936
2023-05-14 11:47:13,427,472,1941
2023-05-14 11:47:14,418,465,1943
2023-05-14 11:47:14,418,451,1858
2023-05-14 11:47:14,412,446,1842
2023-05-14 11:47:14,410,444,1865
2023-05-14 11:47:14,408,457,1800
2023-05-14 11:47:14,387,426,1765
2023-05-14 11:47:15,390,426,1742
2023-05-14 11:47:15,395,410,1735
2023-05-14 11:47:15,375,409,1671
2023-05-14 11:47:15,361,402,1668
2023-05-14 11:47:15,362,396,1645
2023-05-14 11:47:15,356,381,1615
2023-05-14 11:47:16,360,390,1592
2023-05-14 11:47:16,357,389,1567
2023-05-14 11:47:16,345,374,1539
2023-05-14 11:47:16,345,379,1498
2023-05-14 11:47:16,355,363,1451
2023-05-14 11:47:16,331,356,1449
2023-05-14 11:47:17,329,356,1447
2023-05-14 11:47:17,312,343,1414
2023-05-14 11:47:17,334,339,1350
2023-05-14 11:47:17,316,340,1304
2023-05-14 11:47:17,293,342,1315
2023-05-14 11:47:17,302,333,1283
2023-05-14 11:47:17,294,325,1283
2023-05-14 11:47:18,286,314,1200
2023-05-14 11:47:18,283,330,1246
2023-05-14 11:47:18,297,317,1221
2023-05-14 11:47:18,279,292,1204
2023-05-14 11:47:18,269,304,1174
2023-05-14 11:47:18,272,302,1156
2023-05-14 11:47:19,268,296,1149
2023-05-14 11:47:19,278,291,1107
2023-05-14 11:47:19,283,290,1075
2023-05-14 11:47:19,246,283,1077
2023-05-14 11:47:19,267,291,1075
2023-05-14 11:47:19,252,286,1045
2023-05-14 11:47:20,249,270,1059
2023-05-14 11:47:20,250,277,1045
2023-05-14 11:47:20,245,281,994
2023-05-14 11:47:20,260,262,1027
2023-05-14 11:47:20,249,254,1031
2023-05-14 11:47:20,249,277,983
2023-05-14 11:47:20,238,280,1045
2023-05-14 11:47:21,246,269,994
2023-05-14 11:47:21,244,265,946
2023-05-14 11:47:21,240,244,920
2023-05-14 11:47:21,238,252,875
2023-05-14 11:47:21,242,258,897
2023-05-14 11:47:21,226,249,904
2023-05-14 11:47:22,232,241,862
2023-05-14 11:47:22,230,242,869
2023-05-14 11:47:22,239,242,864
2023-05-14 11:47:22,234,247,846
2023-05-14 11:47:22,216,239,837
2023-05-14 11:47:22,225,231,838
2023-05-14 11:47:23,207,226,833
2023-05-14 11:47:23,208,233,849
2023-05-14 11:47:23,225,235,849
2023-05-14 11:47:23,212,240,842
2023-05-14 11:47:23,227,254,878
2023-05-14 11:47:23,215,255,883
2023-05-14 11:47:23,230,265,881
2023-05-14 11:47:24,208,282,878
2023-05-14 11:47:24,207,297,879
2023-05-14 11:47:24,203,304,864
2023-05-14 11:47:24,203,285,847
2023-05-14 11:47:24,204,268,839
2023-05-14 11:47:24,202,279,834
2023-05-14 11:47:25,196,279,835
2023-05-14 11:47:25,190,267,859
2023-05-14 11:47:25,188,277,842
2023-05-14 11:47:25,188,262,842
2023-05-14 11:47:25,188,248,834
2023-05-14 11:47:25,188,249,791
2023-05-14 11:47:26,181,247,802
2023-05-14 11:47:26,190,255,800
2023-05-14 11:47:26,180,256,796
2023-05-14 11:47:26,177,261,812
2023-05-14 11:47:26,175,248,799
2023-05-14 11:47:26,181,251,822
2023-05-14 11:47:26,168,249,811
2023-05-14 11:47:27,166,259,800
2023-05-14 11:47:27,172,246,819
2023-05-14 11:47:27,179,248,833
2023-05-14 11:47:27,174,250,816
2023-05-14 11:47:27,172,244,842
2023-05-14 11:47:27,179,252,833
2023-05-14 11:47:28,181,246,809
2023-05-14 11:47:28,187,243,793
2023-05-14 11:47:28,167,219,775
2023-05-14 11:47:28,178,243,773
2023-05-14 11:47:28,188,242,779
2023-05-14 11:47:28,178,242,758
2023-05-14 11:47:29,176,231,765
2023-05-14 11:47:29,165,250,750
2023-05-14 11:47:29,170,241,765
2023-05-14 11:47:29,175,235,775
2023-05-14 11:47:29,171,236,777
2023-05-14 11:47:29,178,247,760
2023-05-14 11:47:29,174,252,752
2023-05-14 11:47:30,170,260,748
2023-05-14 11:47:30,186,255,752
2023-05-14 11:47:30,168,241,752
2023-05-14 11:47:30,173,257,762
2023-05-14 11:47:30,171,237,741
2023-05-14 11:47:30,159,247,739
2023-05-14 11:47:31,167,237,740
2023-05-14 11:47:31,167,241,728
2023-05-14 11:47:31,158,241,741
2023-05-14 11:47:31,153,225,748
2023-05-14 11:47:31,167,241,733
2023-05-14 11:47:31,154,236,698
2023-05-14 11:47:32,173,227,715
2023-05-14 11:47:32,167,233,695
2023-05-14 11:47:32,157,218,689
2023-05-14 11:47:32,147,221,707
2023-05-14 11:47:32,156,206,681
2023-05-14 11:47:32,160,207,664
2023-05-14 11:47:33,150,199,692
2023-05-14 11:47:33,148,196,669
2023-05-14 11:47:33,152,190,646
2023-05-14 11:47:33,146,180,644
2023-05-14 11:47:33,160,192,630
2023-05-14 11:47:33,148,194,654
2023-05-14 11:47:33,163,184,649
2023-05-14 11:47:34,152,169,639
2023-05-14 11:47:34,162,166,632
2023-05-14 11:47:34,137,179,613
2023-05-14 11:47:34,166,173,620
2023-05-14 11:47:34,151,166,609
2023-05-14 11:47:34,137,168,608
2023-05-14 11:47:35,144,144,575
2023-05-14 11:47:35,146,154,598
2023-05-14 11:47:35,138,138,576
2023-05-14 11:47:35,142,151,563
2023-05-14 11:47:35,145,138,548
2023-05-14 11:47:35,122,148,532
2023-05-14 11:47:36,137,117,561
2023-05-14 11:47:36,119,133,546
2023-05-14 11:47:36,117,129,528
2023-05-14 11:47:36,122,118,520
2023-05-14 11:47:36,115,120,506
2023-05-14 11:47:36,132,121,510
2023-05-14 11:47:36,112,116,491
2023-05-14 11:47:37,110,115,507
2023-05-14 11:47:37,110,115,452
2023-05-14 11:47:37,123,114,496
2023-05-14 11:47:37,128,116,471
2023-05-14 11:47:37,121,114,456
2023-05-14 11:47:37,112,112,464
2023-05-14 11:47:38,109,115,451
2023-05-14 11:47:38,110,111,449
2023-05-14 11:47:38,109,107,411
2023-05-14 11:47:38,111,104,435
