timeStamp,value
0.35051229000055173,0
0.5354668750005658,0
0.7193429590006417,0
0.8996190020006907,0
1.0832819620009104,0
1.2646182139997109,0
1.4483275910006341,0
1.6321698009996908,0
1.8171503450012096,0
1.9976930560005712,0
2.181305976000658,0
2.3654414789998555,0
2.546592315000453,0
2.7303935260006256,0
2.9142574880006578,0
3.098266283999692,0
3.279534246001276,0
3.463422750000973,0
3.6473896710012923,0
3.832324676001008,0
4.014147222000247,0
4.204063437000514,0
4.385582857999907,0
4.569320529000834,0
4.7533124100009445,0
4.938113041000179,0
5.122448131000056,0
5.306313594999665,0
5.490410850999979,0
5.671799023000858,0
5.855368321001151,0
6.039301954000621,0
6.224200336000649,0
6.408292260000962,0
6.592285100001391,0
6.777122274001158,0
6.95789003200116,0
7.141384206001021,0
7.32512821400087,0
7.50655226300114,0
7.690332438000041,0
7.874110697001015,0
8.059124581001015,0
8.243325632000051,0
8.423607598000672,0
8.60725794100108,0
8.788470908000818,1102
8.972411834000013,1084
9.156387511000503,1072
9.34147210500123,1072
9.52547523999965,1080
9.709435165999821,1066
9.8934135110012,1064
10.074871646000247,1083
10.25858315700134,1052
10.442471710000973,1057
10.627344554000956,1065
10.81132131600134,1047
10.995503494999866,1065
11.180401257000995,1066
11.364740311000787,1065
11.54873974000111,1064
11.73266654300096,1067
11.917334265001045,1085
12.101417486001083,1073
12.285243207999883,1085
12.470117429000311,1074
12.654358941999817,1086
12.83847833100117,1060
13.023447137000403,1079
13.207465651001257,1060
13.391257998000583,1080
13.576403929000662,1066
13.760367984999903,1066
13.944336167000074,1057
14.12924672400004,1073
14.313530489000186,1057
14.49751796199962,1073
14.681518769000832,1076
14.862718534001033,1075
15.046344465999937,1066
15.230508357000872,1082
15.415343540000322,1062
15.599460931000067,1049
15.783261156000663,1047
15.968457382001361,1062
16.152502524000738,1077
16.336291749001248,1091
16.52022797400059,1071
16.701640740000585,1098
16.8854406749997,1052
17.069171109000308,1051
17.254127086000153,1054
17.43837872900076,1077
17.62230941300004,1077
17.80722889000026,1066
17.991379033999692,1066
18.17534842799978,1052
18.359125029999632,1058
18.544241175000934,1088
18.728347444000974,1069
18.91214188000049,1050
19.093489691000286,1058
19.277254251999693,1057
19.461452772000484,1049
19.64620904200092,1067
19.830406312999912,1055
20.014336000000185,1092
20.199216105000232,1085
20.3836414590005,1062
20.567502272000638,1067
20.75160391800091,1016
20.936390689999826,1064
21.12057516999994,1066
21.304318775000866,1080
21.489241213999776,1058
21.673630777000653,857
21.857684632999735,1054
22.042639614999644,1080
22.226384929001142,1056
22.4102837850005,1082
22.595431892001216,1073
22.779374372999882,1074
22.96348493900041,1067
23.14849404600136,1069
23.332367778000844,1018
23.516499802000908,1060
23.700373659001343,1057
23.885193017000347,1072
24.06942991700089,1089
24.253254400000515,1037
24.438599717001125,1043
24.622622700000647,1065
24.806449308000083,1063
24.991732668000623,1045
25.17571323500124,1059
25.359695469000144,1085
25.544581079000636,1057
25.72865814600118,1094
25.912580047999654,1079
26.09765307500129,1100
26.28157364300023,1085
26.465660170000774,1119
26.64963398800137,1116
26.834611557000244,1096
27.01848371000051,1114
27.20245886200064,1144
27.38756389000082,1171
27.57124800100064,1153
27.75516873699962,1223
27.94036405800034,1218
28.12419792000037,1215
28.308126157000515,1241
28.493432519000635,1228
28.677557506000085,1242
28.861363619000258,1270
29.04505931499989,1263
29.230235053000797,1244
29.414456415999666,1277
29.598570236999876,1253
29.78353722599968,1286
29.96751029799998,1319
30.151617453000654,1329
30.336318192001272,1320
30.52057959800004,1336
30.70458642000085,1367
30.889556243000698,1358
31.07364273300118,1434
31.257550473001174,1397
31.442687130000195,1452
31.62655478600027,1416
31.81037769300019,1482
31.994687809001334,1469
32.17927588299972,1450
32.36339841500012,1536
32.547464031000345,1512
32.732391064000694,1549
32.916333806000694,1549
33.10028396400048,1561
33.28505995600062,1554
33.469533405999755,1639
33.6534021059997,1621
33.838401140001224,1609
34.02247704900037,1600
34.206622375000734,1591
34.39149820199964,1619
34.57550636100132,1683
34.75941397899987,1609
34.94332126399968,1626
35.12846505000016,1561
35.31255116800094,1593
35.49637570300001,1582
35.681579864000014,1686
35.86539577500116,1674
36.04925810300119,1672
36.234253889000684,1702
36.41868513400004,1743
36.60245225300059,1697
36.787514665000344,1695
36.97167491100117,1755
37.155497405999995,1778
37.340216610000425,1676
37.52447731400025,1757
37.708461017000445,1787
37.89243397199971,1780
38.077280219000386,1619
38.26119917300093,1709
38.445428170000014,1679
38.630222792000495,1764
38.81445291400087,1748
38.99842374400032,1693
39.18341765900004,1736
39.367382947000806,1741
39.551420986001176,1663
39.73642715100141,1725
39.920428149000145,1743
40.10442468899964,1727
40.28863797899976,1766
40.47361968600126,1743
40.65762051800084,1750
40.84166843300045,1729
41.026381641000626,1732
41.21048034799969,1695
41.39465772299991,1690
41.57934809700055,1538
41.76362309700016,1746
41.94758126300076,1695
42.13645643200107,1667
42.331985021000946,1663
42.51728289700077,1681
42.701481230000354,1697
42.88533673100028,1741
43.070415649001006,1690
43.25456635900082,1623
43.43852302600135,1771
43.62360873600119,1635
43.807377237000765,1559
43.99149798899998,1628
44.175159074000476,1586
44.36029928500102,1591
44.54443591200106,1554
44.72860095600117,1621
44.91357900100047,1600
45.09738875400035,1459
45.281382965000375,1577
45.46638213500046,1568
45.65062668000064,1561
45.83458755799984,1633
46.01958877099969,1672
46.20365277400015,1660
46.38741819500137,1623
46.57140769800026,1667
46.756315578000795,1771
46.94057233300009,1653
47.124556921000476,1690
47.30903663400022,1651
47.49343434700131,1669
47.6772546430002,1533
47.86233289899974,1626
48.0464287800005,1656
48.23060441100097,1614
48.4153311250011,1697
48.59951808900041,1621
48.78324938700098,1674
48.9684148940014,1663
49.152474858999994,1658
49.33657232400037,1515
49.520552288000545,1665
49.70530112900087,1596
49.88954430299964,1596
50.0734750190004,1575
50.258522652000465,1549
50.442510034001316,1524
50.626643125000555,1538
50.81160371700025,1517
50.995424267001,1487
51.17941798300126,1547
51.36461153399978,1476
51.548662834000424,1466
51.7326960090013,1420
51.91656051800055,1436
52.10126852800022,1552
52.285581496000304,1457
52.46945263000089,1459
52.654500265000024,1439
52.83850523300134,1459
53.022505660001116,1441
53.20720396199977,1360
53.391298346999974,1446
53.575485524001124,1374
53.76032736799971,1332
53.944276046000596,1349
54.12828630700096,1346
54.31333377700139,1321
54.49739082999986,1329
54.68180796600063,1293
54.86565756100026,1311
55.05034003200126,1328
55.2344868780001,1314
55.41840643100113,1301
55.60357356900022,1303
55.78740983100033,1298
55.971295261000705,1304
56.156579316000716,1281
56.34036286999981,1397
56.52427738300139,1291
56.70948914700057,1250
56.893496369000786,1262
57.07750854900041,1270
57.26222902200061,1235
57.44635141100116,1236
57.63035175799996,1252
57.81421872999999,1257
57.99546661900058,1225
58.17944596699999,1292
58.363104481000846,1230
58.548350122000556,1218
58.732520262001344,1194
