timeStamp,value
0.3510339530002966,0
0.5352519259995461,0
0.7197973949996594,0
0.9003108719998636,0
1.0840189410000676,0
1.2640954299995428,0
1.4487815279999268,0
1.6329923829998734,0
1.8169780739999624,0
2.0019551300001694,0
2.1858118290001585,0
2.369967691000056,0
2.5541157609995935,0
2.7354215739997016,0
2.919218357000318,0
3.1031605609996404,0
3.2880474200001117,0
3.472061331999612,0
3.655830163000246,0
3.840736522000043,0
4.021363144999668,0
4.205062899999575,0
4.389207858000191,0
4.570437227000184,0
4.754178690000117,0
4.9379965689995515,0
5.1181091660000675,0
5.299161918000209,0
5.48302013600005,0
5.663243605999924,0
5.8470162419998815,0
6.028302910999628,0
6.21205838700007,0
6.395879736000097,0
6.580619825000213,0
6.765006792999884,0
6.948949474999608,0
7.134381812000356,0
7.322048621000249,0
7.505663146000188,0
7.6906762790003995,0
7.8746943409996675,0
8.05864799200026,0
8.243660172999626,0
8.427888530999553,0
8.611976639999739,0
8.795686753000155,976
8.977096730000085,933
9.160957389999567,921
9.34491721500035,944
9.529881694999858,938
9.713895185999718,930
9.897914051999578,941
10.082774581000194,945
10.266737703999752,953
10.45094649099974,936
10.634583492999809,945
10.816388434000146,947
10.999936107000394,970
11.183861278000222,954
11.368930685999658,937
11.553017731000182,952
11.736806861999867,938
11.921936685999754,940
12.105953696000142,901
12.289887206999992,950
12.473842510000395,953
12.655213217999517,967
12.838754317000166,940
13.022900955000296,940
13.207715587000166,949
13.3916428120001,939
13.575825576999705,950
13.760932829999547,936
13.945034596000369,927
14.128776497000217,964
14.313906589999533,947
14.497910946000047,945
14.682126466000227,964
14.865800034999666,929
15.047098969000217,938
15.230929999999717,946
15.414914945999953,945
15.599626174999685,922
15.783989907999967,942
15.96772348400009,953
16.152804589999505,912
16.33685666600013,939
16.520891451000352,935
16.704861070000334,941
16.886274051999862,936
17.069813723000152,929
17.253645974999927,938
17.438580422000086,929
17.622645921000185,910
17.80670933700003,921
17.991515830000026,947
18.175642459999835,928
18.35977725599969,923
18.54377088700039,916
18.725204714999563,936
18.908906974000274,932
19.092778987999736,912
19.277687197999512,952
19.461967997999636,921
19.645832094999605,953
19.830645598000046,958
20.01492536099977,952
20.19868892300019,911
20.383912885999962,962
20.567851154999516,952
20.751906714000143,929
20.93587960900004,927
21.120637375000115,963
21.304866188000233,954
21.488891711999713,937
21.67368585300028,914
21.857660003000092,935
22.041929027999686,970
22.226646842000264,907
22.410847787999955,936
22.59463011200023,946
22.779719297000156,937
22.96390553600031,931
23.147645451000244,921
23.33161273800033,949
23.51298438899994,922
23.696756053000172,942
23.880649216000165,933
24.065598788999523,906
24.24950854100007,940
24.43356841700006,936
24.61888273600016,935
24.802637574000073,947
24.98666566100019,932
25.17185790500025,921
25.355708205000155,947
25.539687671000138,946
25.723934634000216,930
25.908753091000108,942
26.092683105000106,954
26.276838032999876,935
26.461592622000353,918
26.645688759000222,940
26.8298507290001,959
27.01462365400039,962
27.198820087999593,952
27.382807732999936,956
27.567571284999758,928
27.75153722199957,938
27.935735781999938,937
28.121120083999813,946
28.30853798699991,941
28.492743969000003,971
28.67749736099995,971
28.861479053999574,1027
29.04577032999987,1016
29.229778861999876,1032
29.41487425699961,1041
29.599065161,1063
29.78292819499984,1097
29.967694928000128,1114
30.152016379000088,1122
30.335810044000027,1131
30.52094027699968,1152
30.706092551999973,1188
30.888931436999883,1094
31.073766804000115,1190
31.257764639000015,1193
31.441655601000093,1229
31.626791673999833,1230
31.8106872190001,1228
31.99457485000039,1254
32.17861202499989,1260
32.36335394100024,1287
32.54763632199956,1306
32.731684288,1281
32.91661582699999,1309
33.100666299000295,1344
33.28448148200005,1334
33.46950356900015,1329
33.653459457999816,1362
33.837544387999515,1369
34.02246843800003,1336
34.206690996999896,1360
34.390804099999514,1298
34.57483545299965,1351
34.75935713400031,1351
34.943740443000024,1390
35.127734552999755,1321
35.31277794200014,1346
35.49652026300009,1429
35.68062570500024,1416
35.865669177999735,1342
36.04968516699955,1369
36.233798115000354,1365
36.41868680399966,1402
36.602745752000374,1374
36.78638991400021,1409
36.971564393000335,1466
37.15567159700004,1379
37.33963026099991,1406
37.52351938399988,1388
37.708585201999995,1420
37.892616989999624,1392
38.076359953000065,1386
38.26130606999959,1372
38.44564740199985,1409
38.62944253200021,1264
38.81088414599981,1297
38.994373157000155,1339
39.178506872999606,1353
39.363732783999694,1334
39.54774708500008,1317
39.731687927000166,1309
39.915725976999965,1327
40.100514191,1356
40.284641995999664,1325
40.468653468999946,1342
40.65358293099962,1291
40.837725194000086,1305
41.02168587899996,1331
41.20663388899993,1330
41.39071324199995,1293
41.57451722299993,1292
41.75967460599986,1296
41.94376671000009,1293
42.127642696000294,1317
42.311161143999925,1310
42.49282894600037,1317
42.67672080699958,1326
42.86068333399999,1334
43.045562647000224,1331
43.22958459500023,1305
43.41346487899955,1295
43.5986489400002,1321
43.78263413900004,1335
43.96640846700029,1315
44.15158936700027,1241
44.335734403999595,1331
44.51956781900026,1349
44.703490357999726,1326
44.88845288599987,1326
45.072787758999766,1328
45.25660180500017,1351
45.441632629000196,1322
45.62577233899992,1329
45.80973396599984,1336
45.9943193400004,1326
46.17864546999954,1321
46.362678978000076,1295
46.54748831100005,1293
46.73178214899963,1306
46.91576957399957,1301
47.10061091300031,1279
47.28460667699983,1272
47.46838781800034,1274
47.652527622999514,1210
47.83748183500029,1258
48.02130947899968,1259
48.205555497000205,1252
48.390529839999544,1286
48.57453436000014,1262
48.75854050399994,1276
48.94326147599986,1268
49.127565623999544,1274
49.31163460700009,1237
49.496747287999824,1291
49.68078914600028,1294
49.86473363099958,1291
50.04865157899985,1311
50.23333506099971,1210
50.41750450800009,1326
50.601638580000326,1323
50.78654418499991,1332
50.9705458440003,1334
51.15441354900031,1329
51.339377743000114,1329
51.52359681999951,1321
51.707386193000275,1298
51.892393219999576,1311
52.0763628880004,1314
52.260167516000365,1312
52.44540833799965,1321
52.6294801719996,1322
52.81330392600012,1330
52.99726713899963,1315
53.18223167799988,1344
53.36632097599977,1397
53.55025744199975,1392
53.73521239799993,1413
53.919447152999965,1379
54.10339320799994,1427
54.28840491899973,1464
54.472578181000245,1418
54.656679693000115,1362
54.84127457500017,1365
55.02541988200028,1353
55.2095569410003,1409
55.394347075999576,1381
55.57864180100023,1365
55.76255244599997,1379
55.946462341999904,1399
56.131501771999865,1383
56.315379630999814,1374
56.49948411300011,1443
56.684245004999866,1406
56.86865115099954,1356
57.05253522299972,1322
57.23709733099986,1388
57.421434066000074,1365
57.60542901299959,1303
57.79037661700022,1329
57.97419965100016,1308
58.15844043499965,1315
58.34230376399955,1281
58.52735408100034,1277
58.71140665799976,1236
58.895199321999826,1237
59.07666305600014,1251
59.26031326900011,1203
59.44447326699992,1201
59.62951513200005,1217
59.81347854900014,1167
59.99736459500036,1130
60.182154217999596,1198
60.36630030499964,1159
60.55050564300018,1132
