timeStamp,value
0.34962172099949385,0
0.534223660999487,0
0.7147566389994608,0
0.8945892150004511,0
1.0745098719999078,0
1.2583102059998055,0
1.4396932119998382,0
1.6233562150009675,0
1.8071545069997228,0
1.988671802000681,0
2.172233683999366,0
2.3526552109997283,0
2.5326837459997478,0
2.7171110279996356,0
2.8975147229994036,0
3.0813087259994063,0
3.2651033570000436,0
3.446744488001059,0
3.6301094600003125,0
3.8143580819996714,0
3.999151318999793,0
4.1834154419993865,0
4.367413697000302,0
4.552102562000073,0
4.7325148029995034,0
4.916403017999983,0
5.100309774999914,0
5.281727374000184,0
5.465380511999683,0
5.645733172999826,0
5.8293812699994305,0
6.010728245999417,0
6.194477301000006,0
6.374765758000649,0
6.5581828619997395,0
6.739565005000259,0
6.91974792200017,0
7.10324273399965,0
7.2882483520006645,0
7.472328862000722,0
7.652332867999576,0
7.832575578000615,0
8.013531190999856,0
8.197313460001169,0
8.377578879999419,0
8.561187860001155,0
8.74255813399941,1032
8.922462477999943,1000
9.106237498001065,1007
9.286668459000794,992
9.471292505999372,1027
9.655376855000213,1008
9.839340664000702,1006
10.024327786999493,1031
10.208363097999609,1018
10.392351118000079,1012
10.576052726000853,1035
10.757499253999413,1000
10.93773868000062,1021
11.12127137599964,1026
11.306253754999489,1024
11.486490307999702,1005
11.670365040999968,1012
11.854124818000855,1010
12.035287937000248,1022
12.218860844999654,1012
12.399509851000403,1020
12.583014093001111,1003
12.764163048001137,1043
12.94817986400085,1007
13.132090475999576,1048
13.314739404000647,1000
13.509113772001001,1006
13.689387872000225,1024
13.87035670700061,1020
14.054169779999938,1013
14.234567380000954,1022
14.418112917999679,1015
14.599467248999645,1043
14.782993205000821,1030
14.963512218000687,1009
15.147230839000258,1037
15.332136602999526,1008
15.516224384000452,1023
15.70022491599957,1029
15.885129890000826,1032
16.069182630000796,1037
16.25301658399985,1052
16.43810293200113,1035
16.618353247000414,1035
16.804566030999922,991
16.98632831699979,987
17.167490575000556,1015
17.35099233099936,1029
17.531362396000986,1012
17.71496602499974,1030
17.896250781001072,1027
18.079913117000615,1020
18.26022360299976,1021
18.4452406649998,1007
18.625193575000594,1021
18.808999077000408,1030
18.992721622000317,1029
19.17430304300069,1010
19.357995967000534,1029
19.542011425000965,1009
19.726859243000945,1047
19.90730577100112,1020
20.091148733999944,1013
20.27507178000087,1026
20.460103097000683,1023
20.64423497200005,1037
20.82816056000047,1020
21.012909966000734,1014
21.19683672300016,1021
21.381235012000616,1024
21.566059627000868,1016
21.750070048999987,1103
21.934122221000507,1005
22.11800777099961,1014
22.303052884000863,1008
22.487060976000066,974
22.671062067000094,1049
22.855687063000005,1016
23.03982898600043,1017
23.223749040000257,1014
23.405264222999904,1046
23.58902732200113,925
23.77292483400015,1032
23.958016698999927,1040
24.14195146200109,1012
24.3261270969997,1024
24.510113819000253,983
24.695049022000603,1008
24.879123701000935,1013
25.063171130001137,1033
25.248146793999695,1006
25.432139558999552,1029
25.615816081000958,1032
25.8008195780003,1014
25.985116920999644,1035
26.16906881400064,1025
26.354018231000737,1074
26.538069247999374,1056
26.722086224001032,1067
26.905966952999734,1071
27.090878663000694,1126
27.274777852000625,1125
27.458921036000902,1160
27.643898412999988,1186
27.827799185999538,1224
28.011859121999805,1217
28.19668512899989,1258
28.380716985000618,1261
28.564810088999366,1274
28.749563973000477,1318
28.933875823000562,1351
29.117680309000207,1367
29.30285289600033,1326
29.487009877000673,1376
29.670977903000676,1264
29.85503226000037,1334
30.039863019999757,1356
30.223873172999447,1335
30.408046156000637,1367
30.59301266500006,1303
30.7770299849999,1374
30.961227092000627,1409
31.145785486000023,1413
31.330063719000464,1519
31.514094874000875,1522
31.699028594999618,1485
31.88284675400064,1503
32.066898741999466,1492
32.251650136000535,1540
32.43592249699941,1506
32.619648367999616,1547
32.80384106400015,1554
32.9886012070001,1600
33.17266469900096,1508
33.35646448800071,1563
33.541490879000776,1526
33.725741616999585,1575
33.909509449000325,1573
34.09459350600082,1596
34.27904515999944,1570
34.46305886400114,1649
34.647733472000255,1626
34.83164259499972,1686
35.015822503999516,1646
35.19988704299976,1723
