timeStamp,value
0.35134099000060814,0
0.5356004530003702,0
0.7193512490011926,0
0.904161254000428,0
1.0882340500011196,0
1.27216976300042,0
1.456123309000759,0
1.6374116050010343,0
1.8210535270009132,0
2.0015411550011777,0
2.186001578000287,0
2.3666388310011826,0
2.5500769629998103,0
2.7342970130011963,0
2.9156090180003957,0
3.0992091090010945,0
3.2849564099997224,0
3.4683852510006545,0
3.651893801999904,0
3.8361408110013144,0
4.020084279000002,0
4.2015982440007065,0
4.3853252950011665,0
4.569202848000714,0
4.7505464810001286,0
4.934397824999905,0
5.1182762530006585,0
5.302141931000733,0
5.483522773000004,0
5.66730841000026,0
5.847395918999609,0
6.032224558000962,0
6.2161042370007635,0
6.3963060380010575,0
6.580205260001094,0
6.76157689700085,0
6.945150118999663,0
7.1254660049999075,0
7.30927747700116,0
7.4904274479995365,0
7.674016005001249,0
7.854458517000239,0
8.037950324000121,0
8.219221045999802,0
8.403260270000828,0
8.586918912000328,0
8.76835446900077,0
8.952281570000196,918
9.136041044999729,929
9.320174980000957,921
9.505425208000815,918
9.689267518000634,922
9.873139328999969,938
10.058088349000172,953
10.242076660000748,929
10.426342721000765,929
10.61147478500061,918
10.795405472001221,931
10.979390951000823,930
11.164424472999599,959
11.34854345200074,919
11.532313724001142,923
11.717414372000349,935
11.901079269000547,936
12.085118582999712,958
12.268952272001115,911
12.450391959000626,937
12.634169607999866,938
12.818199757000912,928
13.003098532000877,939
13.187198931000239,953
13.371140788000048,948
13.556072147999657,949
13.740216506999786,922
13.924249907000558,927
14.108295558000464,942
14.289487414000178,941
14.473588482000196,939
14.65719671700026,945
14.842179328001293,956
15.026077730000907,935
15.210276965999583,912
15.394978702999651,949
15.579195648000677,954
15.763084218000586,948
15.946968330001255,947
16.128629565000665,937
16.3122607180012,967
16.496096705999662,929
16.681236987000375,937
16.86529547600003,935
17.049009840000508,945
17.233840371000042,949
17.41824869300035,956
17.602298224999686,955
17.78607508999994,939
17.967523661000087,925
18.151012067999545,939
18.335075850000067,948
18.520103217000724,952
18.704020791999938,932
18.888197784001022,925
19.07310656899972,923
19.257327936000365,929
19.441591470000276,931
19.62642971400055,945
19.81028241599961,933
19.994127658999787,958
20.178391069999634,954
20.363288272001228,941
20.547485642000538,739
20.731491554000968,1032
20.9162628410013,950
21.100535753999793,983
21.284446707000825,754
21.46915328599971,845
21.65350353299982,800
21.837151363000885,886
22.022286194000117,935
22.206195274000493,864
22.39026056200055,963
22.575302770001144,978
22.759399018001204,931
22.9434538910009,826
23.12729534800019,975
23.312353389001146,776
23.496278429000085,886
23.68011017900062,826
23.865287430000535,846
24.049132513000586,876
24.23326317899955,1000
24.418430597001134,848
24.602431182000146,820
24.786312350001026,886
24.971150143999694,1006
25.155257686999903,948
25.339525729999878,901
25.524523358000806,1086
25.708529028001067,1031
25.892515655999887,913
26.07614540800023,869
26.261099995999757,1048
26.445423499000754,1001
26.629486129000725,1115
26.814370801001132,954
26.998327347000668,1114
27.18240197600062,1037
27.36722669000119,1177
27.551139904000593,1108
27.735106660000383,1120
27.916587163001168,1118
28.10022866899999,1122
28.28425663300004,1219
28.468365848000758,1228
28.653153773000668,996
28.837337781000315,1145
29.021184954999626,1079
29.206189839000217,1046
29.39034017999984,1100
29.574181105001117,1015
29.759296281999923,1120
29.943369124999663,1029
30.127423300000373,1017
30.311410893000357,974
30.496362486999715,1179
30.680433789000745,1067
30.86435138300112,1252
31.049569562001125,1224
31.233719615000155,1182
31.41761408400089,1040
31.602376263001133,1134
31.786460442001044,1262
31.97039628800121,1154
32.15518400899964,1114
32.33934322999994,1242
32.52328065999973,1024
32.708290008000404,1108
32.89247168899965,1310
33.07619886900102,1218
33.26010454900097,1234
33.44527131399991,1194
33.629252787999576,1252
33.81328509500054,1009
33.9980533199996,1229
34.18234379400019,1193
34.36632143400129,1286
34.5513974100013,957
34.735537552000096,1024
34.91949819399997,1094
35.104450462000386,1160
35.288582144999964,1249
35.4723791209999,1171
35.65735968199988,1242
35.84122507500069,1194
36.02513926000029,1188
36.20942631999969,1274
36.394354132000444,1237
36.578442359999826,1198
36.76204950400097,1158
36.94711873400047,1198
37.131470461999925,1083
37.31539098200119,1193
37.50011825399997,1215
37.68433498400009,1217
37.868328213000495,1204
38.0532534440008,1127
38.237334507000924,1274
38.42133240400108,1267
38.6060802610009,1314
38.790153076000934,1133
38.97417547400073,1213
39.158423914001105,1395
39.34335485500014,1390
39.52739158700024,1326
39.71149165300085,1165
39.89629534500091,1464
40.08046924500013,1215
40.26431981099995,1276
40.44930525299969,1413
40.63316452900108,1356
40.817251305001264,1209
41.00198499900034,1264
41.18618494200018,1293
41.369966092999675,1695
41.55422286999965,1304
41.73561093600074,1556
41.91942825499973,1450
42.103178907000256,1268
42.288283560999844,1267
42.47222754700124,1746
42.65635032600039,1526
42.84144214800108,1492
43.025506386000416,1452
43.20915487300044,1178
43.39423677800005,1266
43.578264933001265,1732
43.76213088000077,1570
43.946312035999654,1476
44.131272567999986,1198
44.31526897299955,1395
44.499532380001256,1302
44.684052413000245,1439
44.86845290400015,1289
45.0522240600003,1275
45.23731125999984,1711
45.42148616800114,1665
45.605286408999746,1492
45.79383778200099,1697
45.98217782100073,1279
46.166439855000135,1399
46.35143989000062,1240
46.53553888300121,1566
46.719228625999676,1729
46.90445345400076,1688
47.08845753100104,1295
47.27226189900102,1310
47.4573567690004,1598
47.64146088900088,1323
47.82518055000037,1270
48.009333379000964,1459
48.19408199999998,1746
48.37840732800032,1556
48.56245874100023,1446
48.747333239,1510
48.9314186520005,1143
49.115244523,1209
49.30007864500112,1228
