timeStamp,value
0.34834921500004157,0
0.5334212900000352,0
0.7170598080000445,0
0.8970176839999908,0
1.077088945000014,0
1.2619962960000066,0
1.4460647040000367,0
1.6297322030000032,0
1.8101683849999972,0
1.991100017000008,0
2.1747273720000067,0
2.3551899930000104,0
2.538896555000008,0
2.720158411,0
2.904002429000002,0
3.087761293000028,0
3.2693451650000043,0
3.45285033600004,0
3.6332754360000195,0
3.8169712700000105,0
3.998115858999995,0
4.182261581000034,0
4.366087309000022,0
4.5498672870000405,0
4.731066353000017,0
4.914982204000012,0
5.099019732000045,0
5.283976418000009,0
5.464370935000034,0
5.647824508000042,0
5.8320411079999985,0
6.012887325000008,0
6.196727122000027,0
6.377143047000004,0
6.558128860000011,0
6.738183859999992,0
6.918173733000003,0
7.101869882000017,0
7.282183876000033,0
7.463282929999991,0
7.646712413000046,0
7.827004573000011,0
8.007202636000045,0
8.192083932000003,0
8.376102541000023,0
8.560061899000004,0
8.745006988,0
8.929133766999996,0
9.113081434000037,0
9.297896384000012,0
9.482221906999996,0
9.665808871000024,0
9.851132081999992,0
10.03496111000004,0
10.219580922000034,0
10.403104876000043,0
10.584149819000004,0
10.767732190999993,0
10.952034037000033,0
11.136820611000019,0
11.321085615000015,0
11.504815441999995,0
11.69003950800004,0
11.873877128000004,0
12.057964468000023,0
12.241722956000046,0
12.42322193900003,0
12.606974051999998,0
12.787285885000017,0
12.97093903800004,0
13.152273312000034,0
13.336115922000033,0
13.520096077000005,0
13.705044708999992,0
13.889151532000028,0
14.072923599000035,0
14.257902437000041,0
14.44220292700004,0
14.62611328500003,0
14.811076956000022,0
14.995209147000025,0
15.179202671000041,0
15.363129444000037,0
15.544502292999994,0
15.727945974000022,0
15.911916956000027,0
16.096873156000015,0
16.281069058000014,0
16.465084999,0
16.649949914000047,0
16.83401227300004,0
17.018112782999992,0
17.202003681000008,0
17.383516077000024,0
17.567063551000047,0
17.750919948000046,0
17.93237909300001,0
18.116267099000027,0
18.30026650100001,0
18.484358737000036,0
18.669326239000043,0
18.853224847000035,0
19.037368603999994,0
19.222416151999994,0
19.40653072500004,0
19.59024204100001,0
19.77531134000003,0
19.95937137100003,0
20.143041744000016,0
20.328247798000007,0
20.51249242,0
20.696532622000007,0
20.881358712000008,0
21.065048415000035,0
21.249479753999992,0
21.433129663000045,0
21.618001759000038,0
21.80208567599999,0
21.98606450599999,0
22.171063695000043,0
22.35522695200001,0
22.539176123999994,0
22.72409756000002,0
22.90819273400001,0
23.092414449000046,0
23.277331310000022,0
23.461237780000033,0
23.64546538000002,0
23.83028411500004,0
24.014489787000002,0
24.198200180000015,0
24.382343871000046,0
24.567250365999996,0
24.75100667700002,0
24.93547133200002,0
25.12011922800002,0
25.30433576400003,0
25.48824792100004,0
25.673408596,0
25.85744563000003,0
26.041431433000014,0
26.22642082499999,0
26.410289243000022,0
26.594245746000013,0
26.778371542000002,0
26.96317618200004,0
27.147295250000013,0
27.331209348000016,0
27.51630037900003,0
27.70030097800003,0
27.88419895100003,0
28.069101406000016,0
28.253246813000032,0
28.43746405400003,2
28.622325095000008,10
28.806459627000038,12
28.990304277999996,22
29.175432212000032,31
29.359553800000015,16
29.543511178000017,45
29.727172343000007,59
29.912435654000035,63
30.096418324000012,77
30.280204799000046,79
30.465242456,94
30.649562230000015,104
30.833492456000045,110
31.018054679000045,124
31.20221113299999,131
31.386555256999998,137
31.57143122100001,150
31.755246004000014,162
31.939603169999998,155
32.12447812600004,184
32.308570347,194
32.492469734,191
32.676455746000045,200
32.85749005500003,204
33.04144858900003,206
33.22551299600002,206
33.410504790000005,212
33.59466203100004,221
33.77866572900001,205
33.96348160400004,216
34.147521622,213
34.33148746500001,212
34.515755686000034,213
34.700239576,219
34.88457334000003,215
35.068512446,196
35.25346503000003,202
35.43767827100004,204
35.621594926,180
35.80642067500003,201
35.99033637000002,198
36.174157046000005,184
36.359444322,167
36.54337849900003,178
36.72753326200001,168
36.91257741000004,159
37.096702469000036,150
37.28051450200002,141
37.46432849199999,146
37.64578987499999,138
37.82934482100001,146
38.013450431000024,140
38.198592793000046,141
38.382553392000034,119
38.56658949300004,122
38.751323642000045,117
38.93554157800003,112
39.119596177000005,102
39.30352896800002,101
39.48858510400004,103
39.67243243500002,96
39.85627318400003,96
40.04145209400002,97
40.22566412200001,85
40.409767232000036,83
40.594566307000036,73
40.778356581000025,66
40.962456608000025,69
41.14731463300001,61
41.33155285500004,50
41.515489865000006,45
41.700511801999994,45
41.88459014700004,37
42.06846421400002,13
42.252396419000036,32
42.43731009000004,33
42.621580298000026,25
42.805634795,31
42.99029900400001,22
43.17450357300004,10
43.358536098,9
43.54343671500004,0
43.727652449999994,2
43.911675600000024,1
44.096663518000014,0
44.280450486999996,0
44.464650877,0
44.649607188999994,0
44.83369724400001,0
45.017679789,0
45.20162729000003,0
45.38657163200003,0
45.570646718000035,0
45.754461426000034,0
45.93960743600002,0
46.12340948000002,0
46.307524888000046,0
46.492359093999994,0
46.676717420000045,0
46.86060241000001,0
47.045660767000015,0
47.229445037999994,0
47.413521144000015,0
47.59732066500004,0
47.782547530000045,0
47.966484885,0
48.150741530000005,0
48.335809176,0
0.35020371299992803,0
0.5317798369999309,0
0.715069093000011,0
0.8992717470000571,0
1.0840426409999964,0
1.2683221739998771,0
1.4523314609998579,0
1.637216565000017,0
1.8213911830000598,0
2.0051358089999667,0
2.190746526999874,0
2.382354417999977,0
2.566054758000064,0
2.7474918099999286,0
2.9311163600000327,0
3.1113193129999672,0
3.295159612999896,0
3.480165806000059,0
3.66056454999989,0
3.8442133119999653,0
4.028151776999948,0
4.209235843999977,0
4.389692881999963,0
4.573372439999957,0
4.758470010999872,0
4.942526561000022,0
5.126453824000009,0
5.310439213999871,0
5.495429915999921,0
5.679412846999867,0
5.863347986999997,0
6.044598056000041,0
6.228375829000015,0
6.41210106099993,0
6.59708480900008,0
6.78134940599989,0
6.965092428999924,0
7.149102699999958,0
7.330350859999953,0
7.514005180999902,0
7.694249736000074,0
7.879242321999982,0
8.063224596000055,0
8.247155124000074,0
8.43103652800005,0
8.612473230999967,0
8.796093472999928,0
8.980067500999894,0
9.165048677999948,0
9.349047000999917,0
9.533251402999895,0
9.718190956999933,0
9.902327318000061,0
10.086238226999967,0
10.270222345999855,0
10.451327147000029,0
10.635041729000022,0
10.819151846000068,0
11.004124652999963,0
11.188067984999861,0
11.372243186999867,0
11.55693079599996,0
11.741255913000032,0
11.924910834000002,0
12.109897230999877,0
12.293956231000038,0
12.478022981999857,0
12.662032774999943,0
12.843361662999996,0
13.026861841000027,0
13.210886388000063,0
13.395977914000014,0
13.580085167999869,0
13.763959676000013,0
13.949145074999933,0
14.133092334999901,0
14.317194717999882,0
14.500968523999973,0
14.68600967999987,0
14.870135521000066,0
15.054243445999873,0
15.23909735999996,0
15.423098956999866,0
15.607049179999876,0
15.79207175700003,0
15.97594710699991,0
16.16006966300006,0
16.345028662000004,0
16.529199885000025,0
16.7131525289999,0
16.897888033000072,0
17.082107464000046,0
17.26590936499997,0
17.449977386,0
17.631259086,0
17.814907531000017,0
17.998744472999988,0
18.18373427100005,0
18.36389995500008,0
18.54775610899992,0
18.731693926999924,0
18.913236709999865,0
19.09695378399988,0
19.28091218999998,0
19.465922866000028,0
19.649935603999893,0
19.83403542399992,0
20.01874839800007,0
20.203046051,0
20.386861338000017,0
20.571153490999905,0
20.75588905199993,0
20.940028124000037,0
21.123845913999958,0
21.308951137999884,0
21.493169295999905,0
21.677236540999957,0
21.86217518500007,0
22.045920227999886,0
22.22990943600007,0
22.41487245799999,0
22.598800126000015,0
22.78290283199999,0
22.967869604000043,0
23.151981478999915,0
23.33586710999998,0
23.519834405999973,0
23.704813349000005,0
23.88868097999989,0
24.072579818999884,0
24.257492850000062,0
24.44196101500006,0
24.625729027000034,0
24.810877720000008,0
24.994842310999957,0
25.178686365999965,0
25.363965644000018,0
25.547897447999958,0
25.73203287299998,0
25.91687061699986,0
26.10104358500007,0
26.28517580499988,0
26.468953448999855,0
26.65396044399995,0
26.837975082999947,0
27.021984098000075,0
27.206913805999875,0
27.39088807500002,0
27.574597139999923,0
27.755879628000002,0
27.939562776999992,0
28.12364750400002,0
28.307654608999883,0
28.492611278999902,0
28.676703465999935,0
28.86082740200004,0
29.045801155999925,0
29.229888095999968,0
29.413980869999932,0
29.59895991799999,0
29.782999360000076,0
29.96672076599998,0
30.15187039600005,0
30.33602771400001,0
30.520029784999906,0
30.704818507000027,4
30.889101155999924,6
31.072966729999962,17
31.25689838900007,32
31.441642156999933,44
31.62600289099987,54
31.80990825899994,71
31.99478744099997,81
32.178689936999945,101
32.362688140000046,114
32.54753007699992,116
32.731898939000075,134
32.91567502099997,145
33.10055287499995,152
33.284740160999945,163
33.468586578999975,177
33.653615514999956,186
33.83746343300004,192
34.021761384,205
34.20578800999988,209
34.39061874499998,216
34.574606037999956,225
34.75886770199986,225
34.94376610199993,246
35.12803535099988,261
35.31152365699995,277
35.496829386999934,277
35.68084351699986,283
35.864999476999856,284
36.04983842399997,285
36.23397738799986,292
36.41766611100002,282
36.60250147800002,308
36.78694214500001,277
36.97085861300002,289
37.15471391799997,304
37.33945245799987,305
37.523426969999946,322
37.707440272999975,347
37.89257134600007,337
38.076595275000045,345
38.260526792000064,349
38.445667618000016,353
38.629676549999886,356
38.81371210599991,369
38.99848285600001,375
39.182653828999946,378
39.36660868199988,393
39.55047287000002,406
39.73569165599997,392
39.91977788200006,412
40.103803943,392
40.28892760999997,410
40.47280392499988,410
40.65661086699993,422
40.841756325999995,422
41.02574822299994,423
41.209733830999994,418
41.394682755000076,414
41.57878602799997,422
41.762811718999956,420
41.94777085099986,422
42.13156896500004,406
42.31578490599986,422
42.499577187999876,430
42.68440090900003,406
42.868532851000055,403
43.05262096199999,398
43.237500143000034,402
43.42140300999995,385
43.60542520800004,374
43.79056284299986,357
43.97433904500008,362
44.15834807900001,342
44.34343546800005,329
44.52766116499993,310
44.71165149199987,312
44.89668692300006,291
45.080593461000035,286
45.26450766699986,288
45.44881740699998,262
45.63329231099988,242
45.81751601199994,238
46.00181162700005,238
46.18659111199986,231
46.37037607299999,222
46.55443948800007,218
46.739584466,220
46.923350677999906,218
47.10732213799997,227
47.292647823999914,217
47.47653241199987,214
47.660299084999906,210
47.844224922999956,203
48.02919078199989,199
48.21326161999991,194
48.39731441599997,188
48.58240352600001,188
48.76655611199999,179
48.950401203999945,179
49.1353015279999,179
49.31966344600005,173
49.50335954399998,172
49.688405990999854,170
49.87241333299994,157
50.05656242300006,151
50.24135496200006,147
50.42540955599998,130
50.60968610400005,137
50.79363594999995,136
50.97836424000002,121
51.16261420699993,116
51.34640547599997,118
51.531600676999915,107
51.71552756799997,112
51.89948004200005,108
52.08425575199999,106
52.26800898300007,93
52.45232841100005,93
52.637133663999975,84
52.82137096899987,84
53.00527565499988,87
53.19008366000003,76
53.37424576199987,69
53.558235033000074,69
53.74229738600002,62
53.92734122000002,57
54.11140724100005,55
54.29523368499986,53
54.48010010899998,48
54.664416501999995,43
54.8483043199999,37
55.033141286000046,41
55.21736243400005,36
55.40145333400005,22
55.58616009699995,24
55.77053511700001,13
55.954347480000024,14
56.13942473899988,15
56.32338660300002,8
56.507458256000064,2
56.69129420500008,1
56.87631954900007,0
57.060213247999855,0
57.24395253600005,0
57.42922287800002,0
57.61325999299993,0
57.79699536399994,0
57.982294454999874,0
58.16615207599989,0
58.34990765799989,0
58.53532745799998,0
58.71937178400003,0
58.903379235999864,0
59.08731989900002,0
59.27238579200002,0
59.45642470500002,0
59.64015016500002,0
59.82538813799988,0
60.009409634999884,0
60.193379092999976,0
60.378374989999884,0
60.56221357599998,0
60.74636161500007,0
60.93142355200007,0
61.11530038899991,0
61.29934055700005,0
61.484431663999885,0
61.66844949899996,0
61.85250341699998,0
62.036218799999915,0
62.220963083000015,0
62.405102626999906,0
62.589013800999965,0
62.770394645999886,0
62.9540620329999,22
63.13789629300004,33
63.32312811099996,41
63.50726161600005,43
63.69129083200005,57
63.87488872199992,62
64.06013091599993,65
64.24403376099986,78
64.42841947300008,65
64.61295372399991,77
64.79677482099987,79
64.98121349000007,81
65.16603461199998,81
65.350277538,77
65.53423921900003,79
65.71923808799988,74
65.90339059899998,75
66.08736382200004,69
66.27224136299992,68
66.45634850199986,42
66.64021722899997,57
66.82535426499999,53
67.00937873899989,46
67.19326146799995,41
67.37693949300001,41
67.56181936999997,37
67.74594476199991,33
67.92991561400004,33
68.11489540799994,26
68.29905288400005,23
68.48311773799992,26
