timeStamp,value
0.34851124199849437,0
0.5325358499994763,0
0.7137659019990679,0
0.8939532129988947,0
1.077569623999807,0
1.2625458279999293,0
1.4433160479984508,0
1.6268217580000055,0
1.8073343669984752,0
1.992263190999438,0
2.1761188019991096,0
2.356813672999124,0
2.5402486579987453,0
2.722054878999188,0
2.9058260889996745,0
3.089527009999074,0
3.2747802369995043,0
3.458967503000167,0
3.6428000519990746,0
3.8279960099989694,0
4.012024580999423,0
4.192084610000165,0
4.375648629998977,0
4.55567166399851,0
4.734719332998793,0
4.917110304999369,0
5.099945672998729,0
5.280127694999464,0
5.4622864089997165,0
5.64500341099847,0
5.825377211998784,0
6.007699974999923,0
6.190793621999546,0
6.369820317999256,0
6.55351987999893,0
6.736412562999249,0
6.918810838998979,0
7.103022077999412,0
7.2859814379989984,0
7.468675178999547,0
7.647932021998713,0
7.82800531599969,0
8.010539269998844,0
8.1937035739993,0
8.373010299999805,0
8.553071104999617,0
8.735766926998622,791
8.91865931599932,778
9.102770141998917,792
9.285977334999188,792
9.468944440999621,798
9.652761830999225,784
9.835922547999871,812
10.019144827998389,811
10.202144858998508,789
10.386231297999984,774
10.56952082999851,775
10.752694289998544,819
10.936695427999439,803
11.11995141099942,762
11.302769606998481,781
11.486967178998384,806
11.67005658800008,796
11.853369908998502,781
12.037544113998592,784
12.220638126998892,794
12.403769322998414,796
12.586963820000165,777
12.771286546998454,795
12.95433246399989,768
13.13751467899965,775
13.318181072998414,766
13.501231716998518,774
13.684446089999255,758
13.868764316999659,778
14.052019278999069,800
14.23524157799875,762
14.419737951999196,786
14.602785497998411,766
14.786281900998802,777
14.969777597998473,798
15.153828337999585,778
15.3371890419985,789
15.520433390000107,802
15.704982277999079,778
15.888229975998911,798
16.0716116579988,780
16.255773787999715,776
16.43946267299907,775
16.622570548999647,792
16.80710786599957,802
16.990250085998923,762
17.17395148200012,794
17.357068153,788
17.53803171599975,791
17.721071332000065,784
17.90451393100011,772
18.088796386999093,806
18.272142497999084,785
18.455687625999417,783
18.639924938999684,813
18.823683466000148,805
19.00727482199909,789
19.191768499998943,804
19.375175299999682,805
19.558769950999704,792
19.7420982249987,793
19.92676574500001,772
20.11015572099859,769
20.293572786998993,795
20.47792378399936,776
20.6617488819993,808
20.845265254998594,779
21.029525369000112,777
21.212953849999394,813
21.396832036998603,761
21.581273138999677,780
21.764839178998955,800
21.94793564399879,772
22.13291780899999,793
22.31645562799895,800
22.49977170099919,784
22.683136166999248,777
22.86419225499958,783
23.04726919299901,749
23.231228253000154,766
23.41556836699965,778
23.599242655000126,781
23.78287349799939,780
23.96729582199987,787
24.15130107799996,855
24.334888018998754,776
24.51843283099879,801
24.702925754998432,787
24.886488396999994,713
25.070151492998775,798
25.254900459000055,784
25.438434920999498,779
25.6219858079985,788
25.80667691099916,804
25.99041105499964,776
26.174053382999773,789
26.358457496999108,775
26.542389915999593,771
26.72603350799909,749
26.910479909998685,787
27.0941620959984,791
27.27767926099841,759
27.461463070998434,781
27.6460408669991,880
27.82977093699992,819
28.013246630998765,843
28.19801470999846,835
28.381707196998832,876
28.565460520998386,883
28.750031118999686,911
28.93388443999902,965
29.117917329998818,983
29.302343631999975,1021
29.48589838299995,1039
29.669689166999888,1032
29.854250120999495,1064
30.038197775998924,1041
30.221914554998875,1073
30.405460766000033,1076
30.590219791998607,1117
30.77383736399861,1090
30.95745481099948,1124
31.142383159998644,1140
31.326151249999384,1157
31.51001209199967,1167
31.69462265799848,1193
31.87815068099917,1179
32.06199790399842,1249
32.24661408799875,1245
32.430122191999544,1262
32.61391295199974,1295
32.797723433999636,1313
32.98244843700013,1300
33.166388072999325,1320
33.35008621099951,1337
33.534774065999954,1328
33.71864489099971,1349
33.90218082499996,1349
34.087110499998744,1439
34.271134912998605,1432
34.4545330539986,1420
34.63928038699851,1439
34.82308777899925,1464
35.007065454999974,1489
35.19166534899887,1499
35.375697690999004,1614
35.5594432479993,1480
35.74322139099968,1471
35.92787023999881,1494
36.11168983300013,1466
36.29532502299844,1533
36.48017404299935,1508
36.663922589999856,1559
36.847611454999424,1524
37.032513514999664,1499
37.21610170399981,1413
37.40013973399982,1446
37.58474004099844,1427
37.76888268099901,1480
37.95242576799865,1346
38.13726036099979,1501
38.320828754000104,1459
38.50481427900013,1418
38.68860161199882,1464
38.87353907799843,1331
39.05733515199972,1455
39.24081751199992,1397
39.42607538399898,1416
39.60994096799914,1420
39.79370931599988,1416
39.97849231799955,1432
40.16239890199904,1386
40.346199592999255,1329
40.53094105999844,1310
40.714656137999555,1308
40.89871492999919,1349
41.083475341998565,1284
41.2672090269989,1283
41.45099998099977,1283
41.63496601499901,1255
41.81958349499837,1249
42.003500615999656,1228
42.18716480199873,1240
42.37235784599943,1229
42.55589157899885,1210
42.739638624998406,1211
42.924710090999724,1187
43.10828399699858,1232
43.292080833,1192
43.477047074999064,1160
43.660897079998904,1143
43.84496948099877,1149
44.02898014299899,1206
44.21372360299938,1120
44.397531820999575,1137
44.58121523099908,1120
44.766263868999886,1117
44.95001293399946,1116
45.13374467999893,1100
45.318853934999424,1088
45.50273269599893,1081
45.68629475399939,1082
45.871351271000094,1073
46.05511766899872,1057
46.23914956799854,1045
46.42394764599885,1074
46.607829864999076,1107
46.79161415799899,1010
46.97758589199839,1051
47.16056112499973,1049
47.34413678199962,1032
47.52803855299862,1003
47.71282877699923,1033
47.89680725499966,1024
48.08051617699857,1009
48.26525568799843,1010
48.449230638998415,1013
48.6332419449991,987
48.81809720399906,998
49.0019558669992,1018
49.18601243299963,974
49.370683598999676,1025
49.55451541899856,1006
49.738568921999104,1010
49.92244096499962,1003
50.10726215899922,1068
50.29123917200013,995
50.47490419299902,1000
50.659860726998886,1009
50.84372647199962,941
51.02775485999882,995
51.212720929999705,1004
51.3965800269998,1012
51.58005691499966,976
51.76524801499909,958
51.948850198999935,981
52.13296555999841,975
52.317762574999506,987
52.50173438499951,963
52.685157996998896,965
52.86910016799993,958
53.050410488000125,982
53.234136415998364,955
53.41810911799985,957
53.60299283099994,935
53.78690349499993,957
53.970917972999814,945
54.155866147999404,933
54.3395821769991,945
54.523625043999346,940
54.70730676899984,923
54.89228249899861,925
55.07648263400006,914
55.26019196800007,916
55.44502785499935,998
