timeStamp,value
0.3507388739999442,0
0.5347474139998667,0
0.7159681220000493,0
0.8997160800008714,0
1.07996212100079,0
1.2637150370010204,0
1.4450583289999486,0
1.6285481640006765,0
1.8089112910001859,0
1.992489876000036,0
2.173817836001035,0
2.3578031710003415,0
2.541626965001342,0
2.7265703010016296,0
2.9105115960010153,0
3.0943971000015154,0
3.274763437000729,0
3.459503066000252,0
3.6434853630016732,0
3.8274266600001283,0
4.012528373999885,0
4.192952380000861,0
4.376484052001615,0
4.5570596430006844,0
4.741748275000646,0
4.925506657000369,0
5.109767248000935,0
5.294729713999914,0
5.4749795560001076,0
5.65878281500045,0
5.839014409000811,0
6.0199570860004314,0
6.203568262000772,0
6.38756573000137,0
6.572428449000654,0
6.75312071100052,0
6.936826848001147,0
7.120758525999918,0
7.305363204000969,0
7.489379966000342,0
7.673615605001032,0
7.858511660000659,0
8.038924715001485,0
8.222628561999954,0
8.406512700999883,0
8.58768717500061,0
8.76795389900144,0
8.951484290000735,0
9.13544063900008,0
9.316952447001313,410
9.50071258800017,420
9.684805980999954,418
9.869456998001624,418
10.053801474001375,411
10.237752409000677,399
10.42252925899993,417
10.606778320001467,413
10.790896548000092,413
10.975811735001116,415
11.159896879000371,418
11.343730899001457,430
11.527688545000274,413
11.709159150001142,421
11.89261467200049,418
12.076656735000142,413
12.26125779799986,425
12.445416153001133,410
12.625850719001392,407
12.809346034000555,413
12.990910100001201,402
13.174698456999977,404
13.35831077200055,414
13.543571089001489,423
13.727760865000164,405
13.911685432000013,412
14.096512916001302,411
14.280801857999904,404
14.46465525900021,406
14.648730537001029,408
14.830105315000765,407
15.013890968000851,404
15.197734078999929,405
15.382801106001352,405
15.566872635001346,421
15.750750165001591,433
15.935694778001562,412
16.119732474000557,412
16.303886671001237,410
16.487747118000698,418
16.672760691000803,417
16.856957473000875,418
17.040943588001028,408
17.225325619001524,412
17.40964635900127,415
17.59348030900037,413
17.778438135001124,405
17.962610627000686,416
18.146671993999917,413
18.331536902000153,407
18.515542103999906,414
18.69960809800068,415
18.88436517500122,408
19.068652336000014,400
19.25267953799994,423
19.436847532000684,420
19.62157298600141,423
19.805742690999978,405
19.98981768700105,430
20.174665682001432,425
20.358745720001025,411
20.542586342000504,418
20.727814132000276,431
20.911595047000446,411
21.095863045000442,425
21.280840501000057,405
21.464624124000693,407
21.648743624000417,410
21.833657207000215,417
22.01793724900017,415
22.201881249000508,424
22.3860291660003,433
22.570724417000747,414
22.754819961000976,419
22.938726129001225,413
23.123627173001296,408
23.307587383000282,422
23.491754594000668,415
23.6766418060015,426
23.86073943500014,413
24.04459148100068,405
24.229608233999897,417
24.413920988001337,423
24.59784166100144,412
24.78266245800114,410
24.966605756000718,420
25.15080472000045,417
25.334751976000916,407
25.519530565999958,420
25.70378503200118,410
25.88772941500065,418
26.07274375599991,418
26.256542556000568,416
26.440772480000305,396
26.62570382300146,430
26.80951404100051,441
26.99353925900141,450
27.178726769001514,468
27.36280798700136,479
27.54678312300166,491
27.730494843000997,485
27.915688022001632,499
28.09967961700022,494
28.28371046200118,494
28.46863351600041,506
28.652652571001454,529
28.8368091680004,541
29.021661224000127,546
29.205793154000276,553
29.389879918000588,562
29.574877975001073,559
29.7587784490006,581
29.942640006000147,573
30.127787605000776,577
30.31201291200159,596
30.496006678000413,620
30.680014446001223,628
30.865011839001454,576
31.048874940001042,653
31.232891581999866,654
31.417845808000493,681
31.601839744000245,690
31.78581793000012,634
31.970777533000728,705
32.15771917800157,718
32.34281136400023,747
32.52787859300042,708
32.711876990000746,712
32.8957422200001,735
33.080708324001534,737
33.2645903040011,751
33.448650784001074,733
33.63351084900023,759
33.817606039001475,771
34.00148760400043,804
34.185643669001365,769
34.37062744300056,775
34.55489634300102,777
34.73851932600155,737
34.923480268000276,774
35.107931752001605,778
35.29201544400166,777
35.47672542800137,789
35.66101216400057,784
35.844897774000856,778
36.029772260000755,784
36.21406974599995,810
36.39794198100026,800
36.58277338500011,775
36.766702914001144,800
36.951048318000176,805
37.1347491810011,761
37.31973100200048,801
37.503758865001146,797
37.68772489600087,802
37.87254896900049,827
38.05655345800005,831
38.24074919800114,827
38.425658354000916,814
38.6097508870007,853
38.79371400300079,840
38.97868874500091,839
39.16271544400115,836
39.34683172699988,839
39.53173367800082,857
39.71562017100041,845
39.8998281230015,842
40.08373557400046,832
40.268655693000255,826
40.452869061000456,815
40.63692730600087,803
40.82186821800133,814
41.005895047001104,774
41.189868667001065,809
41.37460107900006,775
41.558952450001016,791
41.7427839890006,752
41.92775761100165,762
42.11172094200083,775
42.29541206400063,757
42.48080822800148,749
42.66459097700135,734
42.848808559001554,701
43.03277176700067,702
43.217736141001296,709
43.40146609800104,719
43.58549189000041,730
43.77078018300017,732
43.95456951699998,749
44.13877564300128,754
44.323661477001224,749
44.50794201999997,741
44.6918989400001,747
44.87682731800123,758
45.06078507000166,763
45.244879240000955,745
45.42879745100072,752
45.6139665390001,747
45.79799612700117,755
45.98189009000089,741
46.16665022000052,749
46.350713808000364,724
46.53500248000091,749
46.719969362000484,718
46.90406461800012,727
47.0879289580007,724
47.27234488100112,735
47.45679193000069,733
47.64072893800039,728
47.82571798800018,728
48.00991283000076,741
48.19396550500096,749
48.37751693000064,758
48.5627572730009,742
48.74696370000129,751
48.930545502000314,721
49.11575263800114,761
49.29969135600004,752
49.48380582500067,755
49.6688025880012,722
49.85260772500078,738
50.03662873700159,762
50.22157462399991,768
50.40576751100161,764
50.58969669200087,762
50.7746887480007,755
50.95883497000068,741
51.14269235900065,754
51.326525748001586,730
51.51173288800055,735
51.695632820001265,739
51.87972071100012,759
52.06456872700073,737
52.2487396180004,688
52.43268213400006,713
52.61757436000153,682
52.80183846200089,696
52.98574202100099,694
53.170913914000266,687
53.35464318200138,677
53.538619575001576,691
53.723577345001104,687
53.9075937810012,726
54.091714676000265,690
54.27566702900003,693
54.46087659100158,708
54.644875529000274,682
54.83276763499998,654
55.01757186500072,687
55.20169009500023,699
55.38583632500013,713
55.57076193100147,705
55.75484312100161,739
55.93861843600098,719
56.12377933500102,698
56.307611941001596,715
56.49172179800007,709
56.67670728200028,681
56.86064305700165,665
57.04484220700033,649
57.229825733000325,668
57.413778175001426,652
57.59779666000031,658
57.7818562700013,665
57.96645804700165,641
58.150585574001525,622
58.334258351000244,636
58.519585003999964,630
58.703797408001265,615
58.88772302000143,650
59.07251700800043,609
59.256513411000924,596
59.44080427400149,602
59.62566105500082,599
