timeStamp,value
0.34887394499992297,0
0.5327262969999538,0
0.7138757519999217,0
0.8938804069998696,0
1.0773991309999928,0
1.257746496999971,0
1.4389564890000202,0
1.6226042900000266,0
1.8065610920000381,0
1.987881082000058,0
2.1676661019998846,0
2.3513524009999855,0
2.5318235439999626,0
2.7128340239999034,0
2.89296107999985,0
3.0766035799999827,0
3.256807303999949,0
3.440529548999848,0
3.621812231999911,0
3.805566932999909,0
3.9856837729998915,0
4.166745411999955,0
4.350728237999874,0
4.534724350000033,0
4.718697836000047,0
4.899936634999904,0
5.083497034999937,0
5.264141955000014,0
5.447487555999942,0
5.628914055999985,0
5.812615615999903,0
5.993101692999971,0
6.176536416999852,0
6.357964415999959,0
6.538075898999978,0
6.721523072999844,0
6.906679553000004,0
7.0903983539999444,0
7.270780463999927,0
7.450777273999847,0
7.631818630999987,0
7.811952147000056,0
7.9918872880000436,0
8.175546206000035,0
8.360394131000021,0
8.54096860200002,0
8.724594219999972,0
8.908353173000023,0
9.089872859000025,0
9.273754144999884,0
9.457588592999855,286
9.642726881000044,278
9.822879715,275
10.006772243999876,264
10.190753023999832,276
10.371956155999897,270
10.555501632999949,272
10.736108629,280
10.919600563999893,271
11.100725897999837,279
11.280851890999884,278
11.464651946999993,276
11.649723760999905,273
11.833945483999969,279
12.018044374000056,274
12.201614675999963,272
12.382960126999933,279
12.566435962000014,276
12.750377425999886,276
12.931691537000006,275
13.115709543999856,277
13.299555464999912,266
13.483647047999966,281
13.668347050999955,271
13.849004941999965,272
14.032411643999922,275
14.217415274999894,279
14.398076203999835,272
14.58172544099989,276
14.765689348000024,274
14.94679290099998,276
15.130604098000049,276
15.31467700600001,274
15.499801329999855,269
15.683678769999915,276
15.86778954500005,280
16.05265515899987,278
16.23677547500006,276
16.420602535999933,284
16.60081085799993,276
16.785571505000007,278
16.969584188,276
17.153641330000028,277
17.33833039299998,289
17.52260881999996,271
17.706663703999993,288
17.89163938599995,287
18.07201636900004,292
18.255558332999954,286
18.439731837999943,283
18.62448034399995,277
18.808546345999957,286
18.98901411399993,291
19.17353786800004,283
19.35785691199999,286
19.54185461299994,291
19.72576081399984,277
19.90743008300001,279
20.090768905000004,282
20.27488385699985,282
20.45982026799993,284
20.643961338000054,275
20.827924739999844,283
21.012701647999847,281
21.196789925999838,277
21.380605740999954,283
21.56471455299993,294
21.74597380399996,283
21.93056770299995,293
22.113514089999853,281
22.29856507599993,284
22.48280875699993,273
22.666645850999885,282
22.851713245999917,290
23.03558592399986,276
23.219683727999836,288
23.40458799299995,291
23.588679873000046,290
23.77263341899993,268
23.956624381999973,275
24.141592684999978,282
24.325982983999893,294
24.509907188999932,292
24.694759691999934,286
24.87890473099992,287
25.06302585399999,277
25.247781773000042,269
25.431654264999906,278
25.615677378999862,268
25.800845584999934,269
25.98486078299993,275
26.16898073199991,283
26.352884927999867,284
26.537773457999947,289
26.721730189000027,297
26.90596767299985,331
27.09061949299985,325
27.27483830999995,341
27.45856749299992,360
27.64370985000005,377
27.827678949999836,410
28.01184200900002,416
28.196825614999852,414
28.380820044999837,426
28.5648589299999,433
28.749606151999842,463
28.933880245999944,463
29.11779525399993,475
29.30195922300004,488
29.483255998999994,496
29.66677241399998,505
29.85075512399999,506
30.035934674999908,527
30.22004409400006,536
30.403741255999876,548
30.588827048999974,557
30.77288637699985,562
30.957004288999997,580
31.142034832000036,608
31.3260329499999,576
31.50992893700004,647
31.69404654899995,635
31.878894332999835,642
32.062939529000005,657
32.24663672199995,651
32.43174725299991,669
32.61593335899988,667
32.7998596299999,695
32.98460415599993,673
33.16872284500005,658
33.35285528199984,677
33.53757967599995,700
33.721546564999926,660
33.90563316299995,676
34.089564425999924,669
34.27112675800004,674
34.45495384900005,666
34.63892789700003,677
34.82394215999989,664
35.008010541999965,662
35.191787088999945,684
35.37659634900001,669
35.560678349,683
35.744729473999996,707
35.92888830799984,693
