timeStamp,value
0.3514821190001385,0
0.532859995999388,0
0.7164774920001946,0
0.8967746289999923,0
1.0777320319994033,0
1.2579047590006667,0
1.437807869999233,0
1.6177850210006,0
1.797704968999824,0
1.978737629000534,0
2.1586897899996984,0
2.338697907000096,0
2.518934473999252,0
2.702534824000395,0
2.8838738550002745,0
3.0672920970009727,0
3.2475999199996295,0
3.428680171000451,0
3.6087366709998605,0
3.7923831989992323,0
3.972679865999453,0
4.1526647949995095,0
4.3334325260002515,0
4.513700860999961,0
4.69366774899936,0
4.873623853000026,0
5.054574211999352,0
5.234629398000834,0
5.414778914000635,0
5.59463444100038,0
5.774663546000738,0
5.955472211999222,0
6.135764815000584,0
6.319144838000284,0
6.499492062999707,0
6.684249448999253,0
6.864676969000357,0
7.048287450999851,0
7.232159463999778,0
7.4135401170005935,0
7.5970573529994,0
7.77748908600006,0
7.957319267999992,0
8.138475481000569,0
8.318455324000752,0
8.502191269000832,0
8.682528388999344,0
8.863464199999726,0
9.043527256999369,0
9.223511984000652,0
9.403579290999915,383
9.584289280999656,387
9.764441335999436,382
9.948016390000703,392
10.128591144999518,388
10.312104033999276,400
10.493416469000294,386
10.67726792800022,396
10.861106103000566,385
11.04257729100027,394
11.22628476600039,400
11.410265647000415,390
11.594110616000762,403
11.775145031000648,394
11.959144712000125,387
12.139256421000027,401
12.323935868000262,394
12.50436331399942,389
12.687997343000461,404
12.868334799000877,396
13.05284109599961,381
13.23333621600068,391
13.416819385000053,398
13.597178968999287,387
13.778264108999792,393
13.962015819000953,387
14.145949105999534,397
14.326143872000102,405
14.510924666999927,387
14.695158108999749,392
14.879073486999914,398
15.063847126000837,381
15.247900042000765,385
15.428399181000714,385
15.612176733000524,374
15.793383804999394,387
15.976928459000192,394
16.157302569999956,383
16.341820769999686,395
16.525831614999333,400
16.71015173900014,383
16.893951015999846,397
17.074781035000342,383
17.25869943500038,387
17.44277728599991,381
17.62772902100005,382
17.811870830999396,391
17.99582315599946,395
18.18058465700051,388
18.364639810999506,393
18.54881825099983,395
18.73274216000027,401
18.914103302000512,395
19.09783764399981,403
19.28198955299922,401
19.46677960499983,387
19.650800893999985,393
19.83478539799944,383
20.019772993000515,395
20.203709044999414,397
20.38790646199959,393
20.57274347999919,394
20.75694527199994,398
20.940681092000887,391
21.124839436999537,395
21.30986962300085,398
21.49354636099997,405
21.67800473600073,378
21.86276997999994,377
22.046841421000863,392
22.23052750200077,396
22.415574946999186,349
22.599565266000354,389
22.78361416900043,398
22.969005984999967,390
23.152742656000555,402
23.336405664000267,392
23.5216241119997,403
23.705759018999743,377
23.88979697800096,397
24.073849480000717,405
24.258745408000323,398
24.44271633000062,304
24.62673129200084,390
24.811449230999642,397
24.995614821000345,394
25.17979874500088,382
25.364779303999967,390
25.54873394400056,398
25.732672751999417,402
25.917636903999664,402
26.101720257000125,405
26.28577152899925,398
26.46957272600048,410
26.654664874000446,422
26.838762564999342,432
27.02249127399955,457
27.207134865000626,463
27.391504466999322,463
27.575207260999377,495
27.75656310299928,500
27.940503981000802,524
28.12436244499986,531
28.3083922349997,532
28.49332115800098,540
28.677416862999962,554
28.86149895000017,559
29.046311845000673,560
29.23049197200089,562
29.414549646000523,575
29.59954474299957,571
29.783563627999683,584
29.967395612000473,572
30.15250713000023,591
30.336507440000787,592
30.520554665999953,586
30.705467358000533,580
30.88955242299926,601
31.0735051190004,614
31.25734823700077,619
31.442501096000342,607
31.62632567199944,612
31.810313162000966,585
31.995274372000495,588
32.17928236700027,594
32.36321107399999,588
32.54834969299918,598
32.73201632599921,581
32.91620028199941,633
33.10115191700061,610
33.28516904699973,654
33.469095680000464,649
33.65410306299964,657
33.83824806700068,640
34.02209767000022,670
34.20616455699928,673
34.39132515200072,692
34.57547978600087,721
34.75921810200089,679
34.94435258299927,703
35.128541681999195,707
35.31239879399982,704
35.497329533000084,707
35.68137934600054,719
35.86537991700061,716
36.05026904099941,707
36.234382235999874,722
36.41839601799984,742
36.60308173299927,733
36.78726655299943,737
36.97135742399951,754
37.15506493599969,771
37.339904196000134,766
37.52397552699949,758
37.70784415699927,695
37.892912499000886,776
38.07694396599982,825
38.260801647000335,815
38.44603348500095,813
38.62983254299979,803
38.81391896999958,812
38.995375001000866,827
39.17911107100008,806
39.36324562600021,818
39.54724501999954,828
39.731978719000836,848
39.91629673399984,838
40.10027847099991,789
40.2851248829993,828
