timeStamp,value
0.34946846299862955,0
0.5337504709987115,0
0.718365641998389,0
0.8988361979991168,0
1.0825030889991467,0
1.266414227999121,0
1.4477075229988259,0
1.6313959139988583,0
1.8117918879997887,0
1.9951465750000352,0
2.1765644519982743,0
2.3601231779994123,0
2.540652357998624,0
2.7206370449985116,0
2.9016218859997025,0
3.0853951509998296,0
3.2691841659998317,0
3.454130249998343,0
3.6346534299991617,0
3.8181537819982623,0
3.9984700479999447,0
4.183339090999652,0
4.363681356999223,0
4.547500496999419,0
4.731189137999536,0
4.912728179999249,0
5.096501111998805,0
5.280377000999579,0
5.465421333999984,0
5.6496011769995675,0
5.833083986999554,0
6.013740290998612,0
6.194646632999138,0
6.378271316998507,0
6.55857045799894,0
6.742444846999206,0
6.923711184999775,0
7.1071764119988075,0
7.2911025089997565,0
7.4761043839989725,0
7.656612689999747,0
7.840176831999997,0
8.020560680999552,0
8.20540601599896,0
8.38915169899883,0
8.569560046998959,0
8.754171384998699,0
8.938324561999252,0
9.122173326999473,0
9.306215921998955,0
9.48766271599925,9
9.671459813998808,4
9.855443368998749,7
10.04038520299946,2
10.224226258998897,2
10.408317936999083,4
10.593210312999872,4
10.777305448998959,0
10.961143463999178,4
11.145174018000034,2
11.326772017999247,3
11.510170620998906,9
11.690637718998914,4
11.875250640998274,13
12.059380609998698,5
12.243241665999449,7
12.42725938699914,4
12.608694597998692,6
12.79230269799882,8
12.976374459998624,5
13.161230044999684,5
13.345336306998433,3
13.529080571999657,0
13.714163279999411,0
13.89464425299957,3
14.078258019999339,2
14.262278156998946,0
14.44375678399956,2
14.627382509999734,3
14.811117942999772,0
14.996245315998749,6
15.180267703999561,0
15.364370631999918,2
15.548075855998832,0
15.729669148999164,0
15.91332595699896,0
16.097300511999492,0
16.28217834699899,0
16.466262358999302,0
16.6503087459987,0
16.83495049999874,0
17.01931063399934,0
17.204781877999267,0
17.392163890999655,0
17.575960280999425,0
17.760031292998974,0
17.945114416999786,0
18.129069304999575,0
18.313065484999242,0
18.496990622999874,0
18.68221728699973,0
18.86618946699855,0
19.050112063998313,0
19.234907025998837,0
19.419229325998458,0
19.602999424998416,0
19.78817400599837,0
19.97222635199978,0
20.156245655998646,0
20.34109740799977,0
20.525441750000027,0
20.709457679999105,0
20.89413622599932,0
21.07832831899941,0
21.26237995699921,0
21.446306428999378,0
21.631083306998335,0
21.81520619299954,0
21.999377745998572,0
22.18408612499843,0
22.368089720999706,3
22.55218610799966,0
22.737036776999958,0
22.9209796239993,0
23.105246133000037,0
23.29015967599844,0
23.474095856998247,0
23.658027536999725,0
23.84196480099854,0
24.02710242499961,0
24.21095231399886,0
24.3951531169987,0
24.58024928299892,0
24.764381668999704,0
24.948322390999238,0
25.133340890999534,2
25.317497026999263,5
25.501363916999253,4
25.68629516799956,14
25.870342180998705,18
26.054170487999727,27
26.239391276998504,26
26.423388915000032,39
26.607295762998547,32
26.791335441999763,57
26.976318567998533,64
27.160156873998858,70
27.34400918099891,79
27.529144929998438,80
27.712861904999954,86
27.896890542999245,98
28.082145622998723,104
28.266021845998694,103
28.449966109999878,116
28.634931610999047,125
28.81908928899975,128
29.003090551999776,133
29.187973678999697,145
29.37238281199825,151
29.556096495998645,154
29.74017100799938,159
29.92514138399929,165
30.108992523999405,162
30.293018869999287,166
30.47827840899845,171
30.662092132999533,185
30.846435058998395,175
31.031239019999703,188
31.215257242000007,187
31.399058840999714,198
31.584177422999346,201
31.76845876599873,212
31.952332780998404,204
32.13706607699896,205
32.32072834399878,215
32.5049836879989,222
32.68909278299907,225
32.87388911999915,228
33.057893715998944,232
33.24201797799833,237
33.4267287319999,237
33.61095678399943,237
33.79512429499846,244
33.97994800699962,254
34.164149308999185,271
34.34807765699952,260
34.53303761699863,286
34.71706817099948,276
34.90115584999876,275
35.086025643999164,283
35.270080406999114,281
35.4544130409995,284
35.63827080599913,255
35.82319976599865,275
36.007148279999456,268
36.19113579399891,264
36.37626558499869,268
36.560288264998235,252
36.74426469499849,253
36.92892544999995,246
37.11289983899951,247
37.296576855998865,250
37.481967101999544,242
37.6659098659984,247
37.84977988099854,237
38.033936434998395,244
38.21874572999877,233
38.40290336599901,235
38.586981711998305,234
38.77162863399826,231
38.955972809999366,236
39.1399508229988,222
39.32473286899949,212
39.509079669998755,226
39.69299097599833,217
39.877992934998474,204
40.062030697999944,198
40.24617341799967,210
40.430987921999986,200
40.61517805799849,199
40.799217778998354,199
40.983022544998676,195
41.1678420069984,196
41.35195560199827,186
41.53588928299905,186
41.72101294999993,185
41.905080545999226,181
42.088857936998465,185
42.273479483999836,177
42.457876492999276,179
42.64184721499987,176
42.826700634999725,170
43.01058894199923,164
43.19476924499941,168
43.37606224999945,164
43.559713725999245,162
43.743810738998945,165
43.927698378998684,156
44.112888585999826,163
44.296839433998684,145
44.48093677899851,142
44.665990070998305,154
44.849848544999986,146
45.03401234899866,144
45.218806143999245,141
45.403086820999306,129
45.58700837699871,142
45.77067822799836,143
45.95580047799922,134
46.13984236599936,135
46.324013043999,133
46.508990795999125,124
46.69307793400003,111
46.87701911499971,118
47.06185182599984,119
47.24575471599928,120
47.42987660399922,108
47.61466402399856,116
47.79892190999999,119
47.982743133999975,112
48.16774600999997,111
