timeStamp,value
0.34891137600061484,0
0.5330323040016083,0
0.7163220230013394,0
0.8976157820015942,0
1.0815476280004077,0
1.2655188480002835,0
1.449482069001533,0
1.6308495360008237,0
1.8145160490003036,0
1.994856974000868,0
2.179286945000058,0
2.363716084000771,0
2.5475848050009517,0
2.7313227340000594,0
2.912922495001112,0
3.0964383830014413,0
3.280342688000019,0
3.461867407000682,0
3.645570212000166,0
3.8295526010006142,0
4.013295906001076,0
4.19493066799987,0
4.378537515000062,0
4.5622881120016245,0
4.743890249001197,0
4.927319096001156,0
5.10764189800102,0
5.29145641300056,0
5.476577470000848,0
5.660407985000347,0
5.8408632460013905,0
6.024350178000532,0
6.205958274000295,0
6.389488247001282,0
6.573485804001393,0
6.758379321001485,0
6.942622004000441,0
7.126443604000087,0
7.311402287999954,0
7.491817716001606,0
7.675477190001402,0
7.859185082001204,0
8.040836971000317,0
8.224405320001097,0
8.408212753000043,0
8.593497438001577,0
8.777512039001522,1132
8.961543307001193,1156
9.145506407001449,1169
9.326822005001304,1154
9.51080218900097,1137
9.694735165001475,1147
9.879314392001106,1140
10.063525994000884,1156
10.247679429001437,1150
10.432764281000345,1144
10.616763716001515,1135
10.800818402000004,1122
10.98559950500021,1150
11.169763065001462,1141
11.353900001000511,1137
11.537687686000936,1162
11.722336956001527,1147
11.90667222600132,1145
12.090541286001098,1136
12.275428724000449,1128
12.45930378400044,1131
12.643506721000449,1130
12.82842195000012,1133
13.012529012001323,1141
13.19634915700044,1157
13.381309386000794,1152
13.565528447999895,1135
13.749674428001526,1152
13.93445303200133,1175
14.118554595001115,1157
14.30268444900139,1151
14.486673594999957,1156
14.671688742000697,1140
14.855649430000994,1139
15.039712035000775,1140
15.22467343200151,1153
15.408525495000504,1149
15.592488141001013,1137
15.777776498000094,1165
15.96185810300085,1165
16.14577804200053,1165
16.330682273001003,1140
16.514846795000267,1131
16.698793318000753,1143
16.883819425000183,1160
17.067776531001073,1167
17.251310344001467,1147
17.435520617000293,1149
17.61689730299986,1122
17.800722535001114,1145
17.984495516000607,1144
18.170278583000254,1148
18.35366610500023,1103
18.53744471200116,1124
18.722478362000402,1122
18.906538094001007,1123
19.090630575999967,1114
19.274718267000935,1160
19.45933558300021,1137
19.643530691000706,1141
19.827610049000214,1122
20.012667491000684,1137
20.196742849000657,1128
20.380929416000072,1113
20.565813775001516,1122
20.749590591000015,1113
20.93354215799991,1144
21.118594976000168,1119
21.30280066800151,1101
21.486769735000053,1128
21.671730928001125,1108
21.855771037000522,1122
22.03979885500121,1093
22.223571380000067,1140
22.40867315700052,1135
22.592622266000035,1124
22.776485834001505,1144
22.961582695001198,1073
23.145626889001505,1106
23.329424956000366,1101
23.5144122340007,1135
23.698636844001157,1123
23.88259399600065,1181
24.067615858000863,1148
24.251539718001368,1136
24.43583403699995,1141
24.61985789800019,1153
24.804518676000953,1122
24.98849678700026,1115
25.172951774000467,1120
25.357497052000326,1137
25.54157228800068,1082
25.72577965000164,1134
25.910453428999972,1122
26.09827437900094,1107
26.28780016500059,1122
26.471742526000526,1132
26.655829097000606,1128
26.83967904200108,1195
27.024862614000085,1195
27.208647475999896,1211
27.39274838000165,1236
27.577648869000768,1257
27.761590398000408,1294
27.945571219001067,1284
28.1305478330014,1272
28.31449044600049,1294
28.498614268000892,1288
28.68350025700056,1339
28.86769557900152,1331
29.05143598399991,1326
29.235630139000932,1349
29.4207348380005,1332
29.604744576001394,1325
29.788390898000216,1411
29.973555096999917,1342
30.157452045001264,1429
30.341453325001567,1434
30.526614149001034,1404
30.710627555999963,1443
30.89444887800164,1473
31.079722370001036,1526
31.263731901000938,1494
31.447817016000045,1552
31.632705799000178,1609
31.816860290000477,1612
32.000641030001134,1614
32.184505603001526,1494
32.36960959499993,1649
32.553519044000495,1586
32.737712576001286,1635
32.9226309020014,1686
33.10673764300009,1748
33.29062513400095,1716
33.475729376001254,1847
33.659562743001516,1785
33.843742818000464,1716
34.028603144000954,1891
34.21256080200146,1856
34.39655846000096,1898
34.58064757700049,1866
34.76562394600114,1808
34.949634771001,1820
35.133742429999984,1891
35.318737049001356,1877
35.502828999000485,1944
35.68686207600149,1923
35.871638861000974,1937
36.05583089600077,1926
36.23935447100121,1898
36.42475867400026,1840
36.60847245900004,1900
36.792754203001095,1900
36.977580947001115,1813
37.1617081910008,1824
37.34552660100053,1706
37.52974401100073,1824
37.71462429800158,1750
37.89867241700085,1868
38.08262991100128,1780
38.26737015600156,1762
38.45154798400108,1729
38.63555256100153,1736
38.820578266000666,1734
39.00463021900032,1762
39.188602005000575,1743
39.3736118350007,1690
39.55767170500076,1653
39.741848075000235,1635
39.92659111300054,1704
40.11061615000108,1577
40.29493177100085,1644
40.47862180700031,1598
40.663778055000876,1600
40.8477903840012,1591
41.031737255001644,1593
41.21678616900135,1577
41.400785206000364,1524
41.58447678500124,1549
41.7696657000015,1554
41.953807947000314,1603
42.13772219300154,1603
42.322616524001205,1667
42.506737020999935,1644
42.690637018000416,1605
42.87560422500064,1575
43.059743097001046,1612
43.24386026100001,1591
43.42894005100061,1554
43.61266950600111,1575
43.79670921300021,1510
43.980660252000234,1568
44.1655052920014,1531
44.34983041600026,1510
44.53372320500057,1501
44.718735830001606,1517
44.902712619999875,1519
45.086628368000675,1329
45.27182615900165,1469
45.455800991001524,1499
45.63997128200026,1480
45.82459940600165,1482
46.008759947000726,1619
46.1928536129999,1487
46.37693844600108,1388
46.561600529001225,1392
46.745866862000184,1381
46.92987544500102,1374
47.114509945000464,1395
