timeStamp,value
0.3486021589997108,0
0.5326751169995987,0
0.7134649780000473,0
0.8972686039996915,0
1.081202105000557,0
1.2661441799991735,0
1.4500729739993403,0
1.6305283420006162,0
1.814182141000856,0
1.9956150010002602,0
2.1792047590006405,0
2.363245721000567,0
2.54820817899963,0
2.732273895000617,0
2.9162384040009783,0
3.1001690379998763,0
3.281474403000175,0
3.4651381660005427,0
3.649234761000116,0
3.834122516000207,0
4.018028112999673,0
4.201987959000689,0
4.38726550300089,0
4.5710922710004525,0
4.755336619000445,0
4.939295345000573,0
5.120421593999708,0
5.304272112000035,0
5.4882791729996825,0
5.673047771000711,0
5.857266540000637,0
6.041115604000879,0
6.2261407829992095,0
6.410276762000649,0
6.594077497000399,0
6.7743893030001345,0
6.95549106100043,0
7.138814133000778,0
7.319517269999778,0
7.503135300999929,0
7.684306020999429,0
7.868062052000823,0
8.048571194000033,0
8.23307221899995,0
8.417231789000652,0
8.600969032999274,0
8.785128147999785,1041
8.966335746999903,1034
9.150159532000544,1029
9.334051273999648,1010
9.519114843000352,1025
9.703134964000128,1034
9.887030002000756,1016
10.072146029999203,1032
10.256324316000246,1010
10.440222273000472,1023
10.623998483000832,1035
10.805558252999617,1037
10.98933508799928,1024
11.173195839000982,1034
11.358179539000048,1012
11.54218450100052,1043
11.72607563100064,1048
11.910946543999671,1040
12.095208878999983,1020
12.279006093000135,1026
12.463111932000174,1025
12.647743101000742,1014
12.831874358000277,1043
13.016052823000791,1041
13.200692159000027,1038
13.385104331000548,1034
13.569010302000606,1029
13.753794516000198,1022
13.938110316999882,1031
14.121901997999885,1039
14.30698733400095,1029
14.490998474000662,1034
14.67497336499946,1040
14.860089621999578,1033
15.04416180500084,1018
15.22830423599953,1039
15.411883131999275,1015
15.593334339999274,1029
15.77728777700031,1040
15.961175673999605,1026
16.145876646000033,1059
16.3299927070002,1049
16.514200978999725,1047
16.69893512300041,1039
16.883067770999332,1012
17.067040504000033,1012
17.250820737999675,1034
17.432430909000686,1031
17.6161488559992,1062
17.79991771999994,1027
17.985038197000904,1025
18.16906997499973,1049
18.352819006000573,1057
18.53808077800022,1050
18.722012352000093,1029
18.90614475899929,1049
19.090981784000178,1008
19.27508344099988,1025
19.459111432999634,1024
19.643248051999763,1064
19.82462690200009,1030
20.008141316999172,1029
20.19221977000052,1032
20.377373130000706,996
20.561407962000885,1001
20.745183962999363,978
20.929929538999204,1024
21.11428082599923,1027
21.29840853300084,1034
21.48237065899957,1057
21.66708419799943,981
21.85145165600079,1016
22.0351907029999,1023
22.21995565799989,930
22.403962661999685,1050
22.588141042000643,1024
22.773060290999638,1039
22.957097255999543,1027
23.140896973000054,1012
23.325987221000105,1029
23.51001502300096,1007
23.693881076000253,1045
23.8789419120003,1031
24.06311837999965,880
24.247054724000918,1023
24.430997821000346,1024
24.616083034999974,1025
24.799756553000407,981
24.984062564999476,1021
25.168981156000882,1022
25.35295904600025,1046
25.537058189000163,1031
25.722191947999818,1039
25.90605834300004,1025
26.090067904000534,1045
26.275024582000697,1062
26.459384558000238,1058
26.643368748000285,1066
26.828113847999703,1065
27.012038163000398,1090
27.19583102099932,1098
27.380066959000033,1136
27.565097394000986,1111
27.74912050400053,1170
27.93304378100038,1201
28.117957800999648,1244
28.30200703599985,1238
28.48616064700036,1240
28.671084837000308,1240
28.855179701000452,1243
29.039083773999664,1261
29.224046089000694,1270
29.40812686999925,1292
29.592290070000672,1277
29.777255263999905,1285
29.961356838999563,1297
30.14512304299933,1327
30.32921995200013,1336
30.514167564999298,1351
30.698045312999966,1339
30.88230801700047,1411
31.06709650800076,1369
31.25128516999939,1399
31.435039211999538,1450
31.620029247000275,1469
31.80417924699941,1489
31.98817895600041,1494
32.17321373999948,1480
32.35730215700096,1492
32.54107608100094,1559
32.7250322939999,1549
32.910027291000006,1522
33.0941144619992,1508
33.27797013500094,1540
33.46297763400071,1540
33.64710080899931,1538
33.83105760900071,1533
34.01603627700024,1499
34.19997920300011,1469
34.38410241999918,1603
34.56863947000056,1494
34.752962730000945,1487
34.93702111799939,1489
35.121962664999955,1506
35.30603350999991,1554
35.49012781700003,1485
35.674087666999185,1482
35.85903526000038,1425
36.04307552600039,1503
36.227283457999874,1473
36.41201730300054,1522
36.59617844700006,1512
36.7800520109995,1570
36.96508139800062,1605
37.14901283600011,1540
37.333275770999535,1573
37.51820283000052,1540
37.70214902100088,1529
37.88592738099942,1388
38.070889730999625,1540
38.25489713100069,1577
38.439148321000175,1547
38.623002267999254,1575
38.804240733999904,1542
38.98774760000015,1566
39.1718425020008,1596
39.3568238150001,1649
39.541157802999805,1598
39.72512487700078,1653
39.91005310999935,1589
40.09403193400067,1614
40.278172049000204,1566
40.46313940899927,1448
40.64713015400048,1559
40.831142147999344,1575
41.01492593600051,1582
41.199864132000585,1512
41.38410716600083,1540
41.567919832999905,1575
41.75311478000003,1554
41.93700194600024,1600
42.120737987999746,1554
42.30601968500014,1540
42.49013156000001,1533
42.673919980999926,1522
42.85891189200083,1568
43.042969935000656,1536
43.22700493699995,1561
43.41087306600093,1626
43.596019979999255,1614
43.77993719500046,1591
43.96375682799953,1616
44.14885699200022,1757
44.333129996000935,1669
44.516919048999625,1667
44.702107840999815,1630
44.88616905900017,1764
45.0699844869996,1577
45.25512907200027,1612
45.439137790999666,1607
45.62279489100001,1556
45.80799552099961,1556
45.992172824999216,1522
46.17622646299969,1515
46.36008106100053,1489
46.545069404999595,1473
46.729104379999626,1457
46.91292402399995,1466
47.0979255759994,1499
47.28166605399929,1506
47.46600844599925,1455
47.65074712800015,1455
47.83479535799961,1369
48.018827920999684,1376
48.20382810100091,1339
