timeStamp,value
0.3492893090005964,0
0.5329887720008628,0
0.713272932000109,0
0.894514228000844,0
1.0745658370005913,0
1.2544486930000858,0
1.4344494270008,0
1.6154200500004663,0
1.7955065340001966,0
1.975337134000256,0
2.155362446000254,0
2.335549135000292,0
2.5166135050003504,0
2.700341625000874,0
2.8805857700008346,0
3.064264383000591,0
3.245364748000611,0
3.4255913500001043,0
3.6092945890004557,0
3.789573107000251,0
3.974222522000673,0
4.15441470100086,0
4.334363418000066,0
4.514516138000545,0
4.69535478600028,0
4.875440543000877,0
5.055522965000819,0
5.23896427300042,0
5.4203758830008155,0
5.600705809000829,0
5.784478621000744,0
5.964575413000603,0
6.144600204000199,0
6.325644386000022,0
6.505766429000687,0
6.689307483000448,0
6.873347166000713,0
7.054518970000572,0
7.234404837000511,0
7.418242474000181,0
7.598647099000118,0
7.779562356000497,0
7.959649721999995,0
8.139656002000265,0
8.31948057200043,0
8.500605995000114,0
8.680686943000183,460
8.860656053000639,459
9.040645870000844,468
9.224283327000194,478
9.40570366600059,465
9.5895182080003,463
9.773438877000444,473
9.958341223000389,465
10.142432681000173,480
10.322795540000698,456
10.50619752900002,458
10.687597280000773,473
10.871458898000128,471
11.051781334000225,470
11.236443004000648,475
11.420470665000721,461
11.60449570000037,455
11.78847235900048,445
11.969693804000599,450
12.153268786000808,470
12.337358567000592,463
12.51861197100061,461
12.702125452000473,448
12.882676925000851,451
13.066202734000399,460
13.247652761000609,458
13.43127494700002,451
13.611673833000168,456
13.795249308000166,453
13.976433618000556,454
14.160399845000029,455
14.340742767000847,461
14.520755267000823,461
14.7053231280006,456
14.88562350400025,453
15.069631477000257,469
15.25428416700015,468
15.438487810000879,463
15.622430073000032,456
15.80637041800037,453
15.987771346000045,453
16.17140530800043,450
16.35561927800063,456
16.540534843000387,451
16.72439768300046,445
16.908305853000456,454
17.093348123000396,458
17.277214750000894,458
17.457667450000372,447
17.641513118000148,446
17.822815787000764,450
18.00662632500007,458
18.190301860000545,457
18.370787181000196,471
18.551884427000005,455
18.735112497000046,457
18.915758149000794,475
19.09920755100029,441
19.280839175000438,455
19.464187992000006,455
19.644800268000836,449
19.82920197400017,460
20.009887121000247,437
20.193387685000744,451
20.37761363500067,458
20.562313259000803,442
20.74678050500006,427
20.930711570000312,461
21.115620359000786,458
21.299399214000005,453
21.48349111600055,457
21.668627199000184,440
21.852748557000268,454
22.03655844900004,464
22.220133962000546,466
22.405158623000716,450
22.589498898000784,459
22.773461125000722,458
22.95856032300071,452
23.14237062600023,451
23.326091095000265,466
23.507792409000103,454
23.691480044000855,450
23.875477556000078,452
24.059326938000595,450
24.240950204,453
24.424720377000085,451
24.608486883000296,442
24.793346279000616,463
24.977621705000274,470
25.161543832999996,481
25.346589437000148,493
25.5307357770007,509
25.714689614000235,532
25.89946708500065,546
26.083477793000384,547
26.267657670000517,556
26.45160366900018,577
26.633027964000576,660
26.816578746000232,677
27.000522157000887,620
27.18553679100023,639
27.36959170300088,659
27.55358003100082,637
27.738573707000796,645
27.922619239000596,633
28.106543894000424,633
28.290524675000597,642
28.471814416000598,624
28.65556198500053,607
28.83950497100068,656
29.024639806000778,632
29.208969879000506,640
29.39288286200008,635
29.577836569000283,561
29.761672967000777,635
29.94587586600028,635
30.1306732740004,641
30.31454929300071,625
30.498717317000228,576
30.68284054800006,625
30.86774387100013,681
31.051823930000864,650
31.235838363000767,653
31.420679142000154,678
31.60488011900088,694
31.78881680000086,693
31.973721283000486,717
32.157533666000745,754
32.34144946700053,700
32.52297673400062,737
32.706791200000225,715
32.89063999700011,737
33.074586586000805,761
33.25957419000042,768
33.443668239000544,771
33.62770128700049,793
33.81260472100075,785
33.99677164200057,776
34.18054947300061,803
34.36211485500007,784
34.54591026900016,793
34.72992939600044,820
34.91391851700064,801
35.09878986000058,802
35.28269239600013,852
35.466605307000464,870
35.65148615000089,870
35.835627896000005,918
36.0196356790002,921
36.20474101900072,939
36.38898968100057,967
36.5729525050001,988
36.7579151760001,1010
36.941927413000485,1021
37.12588214800053,1001
37.30956346300081,1059
37.491120872000465,1075
37.674781270000494,1117
37.85870129400064,1062
38.043616830000246,1111
38.227652103000764,1165
38.41181617000075,1195
38.59681708300013,1192
38.7806170190006,1188
38.964840540000296,1237
39.14868184700026,1235
39.33392867500061,1185
39.51802411100016,1191
39.7020112120008,1244
39.88702761600052,1281
40.071019212000465,1255
40.25475713800006,1243
40.43998996100072,1279
40.623944015000234,1229
40.80773789900013,1266
40.989195911000024,1276
41.17307700100082,1250
41.35704663400065,1266
41.54098905800038,1227
41.726009081000484,1241
41.90987383300035,1257
42.09395029500047,1258
42.278792061000786,1254
42.46299923300012,1298
42.64694040200084,1321
42.831684789000064,1358
43.01598758400087,1418
43.199849080000604,1358
43.38478496700009,1459
43.56886521600063,1432
43.752910382000664,1383
43.93703829400056,1381
44.12185421600043,1404
44.30560999700083,1379
44.48969049200059,1369
44.67483341800016,1335
44.858689240000786,1325
45.04305456700058,1320
45.22789677600031,1313
45.41201972500039,1285
45.59602683900084,1284
45.78097100700052,1264
45.96509815900026,1260
46.14916043500034,1250
46.334000139000636,1229
46.51808829100082,1216
46.70190573000036,1201
46.88587887600079,1211
47.07076903500001,1219
47.2548919740002,1185
47.43894328600072,1165
47.62023243500062,1236
47.80389178200039,1177
47.9878585890001,1135
48.172641949000536,1130
48.356765508000535,1092
48.540859400000045,1114
48.72484008200081,1076
48.90606042900072,1076
49.08991156200045,1076
49.27383519700015,1026
49.45876776300065,1031
49.64319640500071,1030
49.8270404950008,1007
50.01202088900027,1006
50.196147147000374,996
50.37984135700026,1005
50.56894297800045,980
50.753225154000575,978
50.937125529000696,942
51.121876124000664,932
51.30615150400081,921
51.490100754000196,903
51.67362416500055,883
51.85531258900028,874
52.0389649560002,849
52.22301303600034,860
52.40792867000073,849
52.59221479600001,862
52.775995871000305,820
52.96102866900037,811
53.14489349200085,642
53.3293198650008,812
53.51413765900088,789
53.69799294100085,791
53.88221901500037,776
54.06594191500062,721
54.24737036500028,784
54.43095222100055,749
54.614640578000035,732
54.7996806200008,719
54.98396214700006,722
55.16785812800026,719
55.351720524000484,694
55.533320805000585,693
55.71721345200058,694
55.90104759500082,687
56.08586104200003,693
56.27012406400081,662
56.45409158300026,650
56.639162242000566,652
56.82276071100023,652
57.007151856000746,628
57.19188279700029,626
57.37620310700004,640
57.5601704540004,637
57.74397996500011,558
57.92537735500082,608
58.10891819100016,618
58.292880074000095,619
58.47796276600002,624
58.66192735800087,576
58.84599232400069,640
59.030825965000076,578
59.21521297500021,577
