timeStamp,value
0.3500645069998427,0
0.5354722770007356,0
0.7192604009997012,0
0.9029927749998024,0
1.0835320229998615,0
1.264590347000194,0
1.4480311419993086,0
1.6321833439997135,0
1.813365292000526,0
1.9973592879996431,0
2.181183245000284,0
2.3652839480000694,0
2.546700601000339,0
2.7304396420004196,0
2.9140488100001676,0
3.099147417000495,0
3.2796287080000184,0
3.463212750999446,0
3.6472644959994795,0
3.832245272000364,0
4.01626835100069,0
4.200007224999354,0
4.385137457000383,0
4.56922070300061,0
4.753224781999961,0
4.937738480000917,0
5.122166929999366,0
5.306121634999727,0
5.490138548000687,0
5.671324786999321,0
5.855165077000493,0
6.038864869000463,0
6.224162057000285,0
6.408067304999349,0
6.588445179999326,0
6.772043015000236,0
6.953526792000048,0
7.1370716279998305,0
7.321365911999237,0
7.506162981999296,0
7.690209603000767,0
7.874315180999474,0
8.059167499999603,0
8.243307537000874,0
8.427282116999777,0
8.611139282000295,0
8.792427312000655,0
8.97598139799993,0
9.160057060000327,0
9.34511991799991,0
9.529175456000303,0
9.712945454999499,0
9.897988355000052,0
10.082047142999727,0
10.266013348000342,0
10.451012248999177,0
10.634920496999257,0
10.81903815899932,0
11.002800242000376,0
11.184361477000493,0
11.367999436999526,0
11.548304813000868,0
11.7329386349993,0
11.913446549999207,0
12.097111925999343,0
12.280918050000764,0
12.46613507300026,0
12.650094487000388,0
12.834258565999335,0
13.019112010000754,0
13.203245963000882,0
13.387141627999881,0
13.571861741000248,0
13.752275365999594,0
13.936224572000356,0
14.120014612999512,0
14.304981097999189,0
14.488921969999865,0
14.672937634000846,0
14.85781936999956,0
15.041991072999735,0
15.225917529000071,0
15.410808722999718,0
15.594810677999703,0
15.778984340000534,0
15.963013212000078,0
16.14438432499992,0
16.327833328999986,0
16.511994865000815,0
16.696736560999852,0
16.880862014999366,0
17.065028467999582,0
17.249955412000418,0
17.434093990999827,0
17.617967947999205,0
17.80185169700053,0
17.983438598999783,0
18.167062558999532,0
18.350939099000243,0
18.535881001000234,0
18.720016163000764,0
18.904047702000753,0
19.089084352999635,0
19.27320109900029,0
19.45701855600055,0
19.641946416999417,0
19.825706958999945,0
20.009870829000647,0
20.193810369000857,0
20.375238398000874,0
20.55900439799916,0
20.742656566999358,0
20.927694759000588,0
21.11169650699958,0
21.295799919000274,0
21.477265740000803,0
21.661016489999383,0
21.844888113999332,0
22.0289668610003,0
22.213826388999223,0
22.397841886000606,0
22.58200725700044,0
22.766800411000077,0
22.950882241000727,0
23.134959570999854,0
23.319919514000503,0
23.50396167799954,0
23.687813177000862,0
23.872933743999965,0
24.057000532999155,0
24.240547576999234,0
24.424896861999514,0
24.60622697600047,0
24.789885770000183,0
24.97391343399977,0
25.15891187700072,0
25.342975790999844,0
25.527060287000495,0
25.711992315000316,0
25.895829273000345,4
26.07997964400056,4
26.26383610099947,1
26.448745588000747,9
26.632781251999404,26
26.816771290999895,23
27.001860858999862,39
27.185918481000044,37
27.369750022000517,51
27.554851089000294,60
27.73897671099985,54
27.922756211000888,64
28.108013234999817,65
28.29211593999935,69
28.476117353999143,80
28.661028132000865,79
28.845128086999466,78
29.02884333899965,68
29.212829419999252,91
29.39803011100048,93
29.58187731900034,100
29.76621248000083,115
29.950727262999862,110
30.13494800800072,118
30.318859924000208,133
30.504008531999716,137
30.687947030999567,153
30.871927903999676,164
31.056663601000764,170
31.240794138999263,174
31.424999925999145,183
31.60993753799994,177
31.794048200999896,192
31.97805707400039,200
32.1619596569999,202
32.346928392000336,204
32.53099164000014,207
32.71512513599919,216
32.9000442889992,222
33.08406145399931,219
33.26800399400054,220
33.45312497899977,220
33.6368636469997,226
33.820899518999795,228
34.006108793999374,234
34.189854628999456,224
34.37407687400082,228
34.557987706999484,226
34.7426366969994,222
34.92680156800088,222
35.110845482000514,226
35.295738053000605,231
35.47964580199914,235
35.66380084000048,222
35.84858736999922,224
36.03253361899988,227
36.21680332300093,224
36.40163789399958,220
36.58579988999918,221
36.76951784999983,222
36.951245084999755,217
37.13509079399955,219
37.318860961999235,226
37.50312337399919,228
37.68775744699997,217
37.87186861100054,202
38.05547286399997,225
38.24086188699948,228
38.42507880000085,229
38.60889592499916,236
38.793817203999424,248
38.977905993000604,251
39.161877116999676,242
39.34586753199983,247
39.5308136019994,254
39.71489943300003,251
39.898388313000396,248
40.08360275499945,247
40.26770458499959,252
40.451571126999625,249
40.63672648600004,261
40.82060373599961,248
41.00460256800034,249
41.18970392799929,249
41.37379330099975,240
41.557723924999664,247
41.7426767449997,256
41.926944115999504,247
42.11084657399988,253
42.29461378400083,251
42.47988322499987,250
42.66382626599989,249
42.84782726500089,242
43.032793585000036,241
43.21683949900034,239
43.40067733400065,244
43.585796110000956,228
43.769811191999906,231
43.953771566000796,229
44.13878717700027,224
44.32292142500046,215
44.506831590999354,223
44.691764786999556,232
44.87560241199935,218
45.05966911900032,216
45.243433329000254,221
45.4249106089992,212
45.60868706899964,213
45.792634985000404,214
45.97767442999975,208
46.16177980199973,210
46.34564617800061,208
46.53066078899974,205
46.71459283100012,179
46.89860762100034,199
47.08253799600061,193
47.26743369200085,192
47.451793686999736,201
47.635742770000434,189
47.820429010000225,182
48.00459017399953,177
