timeStamp,value
0.3519635010000002,0
0.5357897960000173,0
0.7162144500000522,0
0.8970076660000359,0
1.080998887000078,0
1.2612645740000517,0
1.4412897900001553,0
1.6212841300000491,0
1.8021336400001928,0
1.985994645000119,0
2.1700042830000257,0
2.3549652630001674,0
2.535103776000142,0
2.715273500000194,0
2.8952579220001553,0
3.0762596490001215,0
3.2562324030000127,0
3.4363402900000892,0
3.6163343370001257,0
3.80008771100006,0
3.981198526000071,0
4.1614072930001385,0
4.345054203000018,0
4.529125676000149,0
4.710516881000103,0
4.894307548000143,0
5.074312929000143,0
5.259176945000036,0
5.443233667000186,0
5.623584441000048,0
5.807258643000068,0
5.988376542000196,0
6.168604684000002,0
6.348450931000116,0
6.532272349000095,0
6.713425124000196,0
6.897426927000197,0
7.081144631000143,0
7.261435693000067,0
7.442625012000008,0
7.626164289000144,0
7.806340012000192,0
7.990321896000069,0
8.171627221000108,0
8.355088911000166,0
8.535367430000179,0
8.71560836399999,0
8.896376493000162,0
9.07664184500004,762
9.260372883000173,749
9.440796577000128,722
9.62520840000002,769
9.805826646000014,745
9.989538724000113,743
10.173250468000106,769
10.354703341999993,744
10.538552302000198,741
10.722523601000148,729
10.903634539999985,727
11.087578213000143,759
11.27141950600003,742
11.451690274000157,754
11.636467200000197,729
11.816507206000097,744
12.00058184500017,727
12.186114936000195,743
12.373826477000193,741
12.557498760000044,749
12.738809376000063,763
12.922385737000013,726
13.10260200200014,745
13.286404042000186,750
13.471480150000161,735
13.651894801000026,741
13.83535082200001,726
14.015928190000068,750
14.200747116999992,743
14.384556616000054,766
14.565058228999987,747
14.748531168,739
14.929994874000158,750
15.113727368000127,730
15.297716542999979,757
15.478882733000091,751
15.662514305000059,732
15.84303908600009,749
16.026637073000074,744
16.211717680999982,730
16.39580406800019,737
16.57961035800008,744
16.764758927000003,752
16.950674746000004,775
17.132573642000125,754
17.317546494,763
17.501744804000055,742
17.685717351999983,737
17.870842545000187,724
18.05471758700014,757
18.23488709900016,727
18.41483426500008,735
18.596138295000173,739
18.779665444000102,730
18.96018964000018,758
19.143783584000175,747
19.328754102000175,758
19.512837697000123,750
19.696864956000127,750
19.88168642400001,739
20.062219745999982,741
20.245878317999995,735
20.430066044000114,735
20.614830508000068,531
20.799137615000063,784
20.98297007200017,746
21.168199645000186,597
21.35194926300005,567
21.536199575000182,583
21.721251346000145,518
21.90517018200012,607
22.089038724000147,719
22.273834023000063,742
22.458119211000167,755
22.64211646800004,593
22.825772788999984,813
23.00723266,794
23.19100348799998,717
23.37532163600008,866
23.560314612000184,763
23.74430257600011,923
23.928203244000088,674
24.11318226100002,815
24.297447698000042,615
24.481412826999986,794
24.665264576000027,649
24.85040385100001,749
25.03435368800001,702
25.21825277200014,591
25.4031477420001,764
25.58742497100002,538
25.771350098000084,785
25.956259611000178,589
26.140375002000155,753
26.324451253999996,687
26.5091927320002,669
26.693392955000036,734
26.87719827700016,568
27.06235619500012,556
27.246237298000096,851
27.42992488499999,809
27.6140661190002,825
27.795158624000123,803
27.979117633999977,823
28.16289129500001,901
28.347863892000078,715
28.531987629000014,794
28.715930974999992,1018
28.90092050500016,815
29.08493975600004,876
29.268780534000143,1090
29.452791926000145,1000
29.633892844000002,1063
29.817769366999983,929
30.00162364300013,758
30.182909076999977,1010
30.36660112300001,936
30.550732526000047,1090
