timeStamp,value
0.3499159109996981,0
0.5349241120002262,0
0.7186777409988281,0
0.8987516859997413,0
1.0800311229995714,0
1.2635799189993122,0
1.447719211999356,0
1.6316207589989062,0
1.812846532999174,0
1.996693539998887,0
2.180616628998905,0
2.365463586998885,0
2.5496675510003115,0
2.7337742669988074,0
2.917747026000143,0
3.0989609289990767,0
3.2825209820002783,0
3.4664568249991135,0
3.6479768119988876,0
3.831672701999196,0
4.015381048999188,0
4.199614142999053,0
4.380842548998771,0
4.564714398000433,0
4.748626831000365,0
4.93343454999922,0
5.117577106999306,0
5.301465831000314,0
5.4831116139994265,0
5.666934175998904,0
5.850597405998997,0
6.034753881998768,0
6.2161492529994575,0
6.399792983000225,0
6.583502797999245,0
6.768644896999831,0
6.952940834000401,0
7.136554234999494,0
7.3205444239993085,0
7.501726217000396,0
7.685617244000241,0
7.869615645000522,0
8.050917022999784,0
8.234665633999612,0
8.41840524500003,0
8.598905839000508,0
8.783334032999846,1056
8.963861668999016,1062
9.147573158999876,1045
9.331624021999232,1052
9.512917279000249,1042
9.696762772000511,1042
9.880701763999241,1041
10.065589915999226,1038
10.249776073000248,1049
10.433555024999805,1046
10.618364555999506,1076
10.802832756000498,1069
10.986756084999797,1038
11.171522491998985,1027
11.35561540299932,1041
11.539584816999195,1037
11.723638440000286,1048
11.905108496999674,1064
12.0886817899991,1046
12.272196374999112,1048
12.457571281000128,1049
12.641517033000127,1057
12.825385702999483,1050
13.006880888000524,1059
13.190418517999206,1035
13.374430062000101,1056
13.558504939999693,1057
13.743381315000079,1043
13.927548777999618,1063
14.111325201,1056
14.29654574000051,1050
14.48069391199897,1067
14.664666462998866,1079
14.84965121499954,1067
15.033471766999355,1071
15.217680898998879,1047
15.402779150999777,1029
15.58679320400006,1057
15.770467135000217,1047
15.954669770999317,1043
16.139700109999467,1050
16.323696538998774,1049
16.507804384998963,1050
16.692399354998997,1052
16.87676457700036,1050
17.060371053999916,1024
17.24572318599894,1055
17.429485202999786,1051
17.613511055000345,1059
17.798566526000286,1032
17.982689544000095,1045
18.16651623100006,1069
18.35030725099932,1047
18.531803162999495,1047
18.71554802100036,1046
18.8994128359991,1075
19.08436297699882,1064
19.26859249900008,1047
19.452766978,1059
19.637336751000475,1047
19.821432359000028,1022
20.00577584199891,1055
20.190701903000445,1059
20.374847594999665,1039
20.558841539999776,1079
20.74279273600041,1001
20.927724467999724,1050
21.111524539999664,1056
21.29572223499963,1069
21.48053305099893,1056
21.66480704099922,1065
21.84853349200057,1027
22.033596518000195,1072
22.21740134399988,1049
22.401678665999498,1064
22.586359029999585,1046
22.770567773999574,1058
22.954470810000203,1073
23.138604720999865,1074
23.32335016899924,931
23.50747349700032,1074
23.691556743999172,1056
23.87634457099921,1045
24.06050019199938,1004
24.244746354999734,1058
24.429649055999107,1076
24.61356543200054,1052
24.797690098999738,1049
24.9826882189991,1096
25.166915593999875,1046
25.350621138999486,1064
25.535839967000356,1055
25.719962762999785,1054
25.903868475999843,1084
26.08888076599942,1039
26.272645564000413,1062
26.456609943999865,1042
26.640692159999162,1054
26.825462120999873,1054
27.009743294000145,1067
27.19349417900048,1043
27.37850830499883,1060
27.562703522999072,1086
27.746336535999944,1106
27.93148470699998,1114
28.115571842999998,1153
28.29966027000046,1198
28.484444360999987,1200
28.66859120799927,1237
28.852605346999553,1252
29.03667073699944,1304
29.221448246000364,1277
29.40574375899996,1336
29.589829067999744,1349
29.77466774700042,1422
29.9587357649998,1452
30.142745490999005,1457
30.32767758599948,1462
30.511776937999457,1508
30.69586258399977,1538
30.8805972680002,1512
31.064623496999047,1439
31.248652434998803,1501
31.433741532999193,1506
31.617611932999353,1446
31.801760749000096,1409
31.985663149000175,1455
32.1704639189993,1422
32.35836675199971,1496
32.54242527799943,1462
32.72745554999892,1487
32.911363119999805,1485
33.0952910649994,1519
33.28043121100018,1531
33.46455148899986,1496
33.648396520999086,1554
33.83354387899999,1522
34.017519494000226,1533
34.20129731799898,1556
34.38295640499928,1510
34.566666065999016,1512
34.75066605899883,1524
34.93454667699916,1591
35.119264165999994,1517
35.303646489999664,1545
35.487635567000325,1540
35.672738847999426,1494
35.85656384499998,1510
36.04059913299898,1499
36.225353541000004,1598
36.40963191099945,1489
36.59373078399949,1512
36.77843644600034,1473
36.962551695,1466
37.14641302900054,1269
37.331498063000254,1434
37.51550023100026,1420
37.69964827399963,1464
37.88357990300028,1489
38.06855139899926,1487
38.25219898799878,1480
38.436300572999244,1476
38.62153911299902,1517
38.80560711900034,1596
38.9895645839988,1517
39.17449258399938,1531
39.358729171999585,1547
39.54284168000049,1478
39.72749780999948,1542
39.91159956899901,1524
40.095605745000285,1487
40.27946700499888,1489
40.46442121700056,1503
40.64846777099956,1466
40.83258161699996,1496
41.017313999998805,1427
41.20157917799952,1455
41.3856735649988,1485
41.570686864999516,1450
41.754376757999125,1469
41.938238566999644,1496
42.12334899199959,1489
42.30735175799964,1515
42.49175143899993,1501
42.67659678699965,1462
42.860553348000394,1466
43.04451149200031,1473
43.228356304000044,1386
43.41357389899895,1436
43.59752671299975,1434
43.781307528999605,1413
43.96646804400007,1429
44.150424024999666,1478
44.33442333899984,1388
44.51934373199947,1494
44.70368621399939,1450
44.88732795099895,1439
45.07259617700038,1480
45.256632536000325,1413
45.440564479000386,1392
45.62558833500043,1346
45.80966915499994,1376
45.99372168300033,1327
46.177483088999,1300
46.36238482099907,1311
46.54640147600003,1303
46.73037805000058,1266
46.91561011699923,1271
47.09951052500037,1297
47.28310364199933,1276
47.46839308400013,1185
47.65249624399985,1271
47.83643615499932,1247
