timeStamp,value
0.3517023349995725,0
0.5439701750001404,0
0.7275194560006639,0
0.907769527999335,0
1.0922194230006426,0
1.2762974479992408,0
1.4565668110008119,0
1.6403783810001187,0
1.8215547750005499,0
2.0053731780008093,0
2.1893037459994957,0
2.3699531040001602,0
2.5509814170000027,0
2.734659488000034,0
2.918529431999559,0
3.10347648700008,0
3.287397513999167,0
3.4713935399995535,0
3.655300233000162,0
3.8366507920000004,0
4.020303780000177,0
4.204271556000094,0
4.389349734999996,0
4.573382468999625,0
4.757388493999315,0
4.942169051999372,0
5.1261940770000365,0
5.3101818110008026,0
5.495437947000028,0
5.6792608499999915,0
5.863259334000759,0
6.047467022999626,0
6.228590750999501,0
6.4124191959999735,0
6.592781183000625,0
6.776293630999135,0
6.957555315999343,0
7.1412408870000945,0
7.325329535999117,0
7.510311882999304,0
7.694431698999324,0
7.8784203920004074,0
8.06330794799942,0
8.243462354999792,0
8.427378964999662,0
8.611122243999489,0
8.792729257000246,0
8.976113206999798,0
9.160289813999043,0
9.345382867999433,74
9.529432268000164,77
9.71332037799948,77
9.897463944000265,80
10.078910125999755,80
10.26226995199977,81
10.446383476000847,74
10.631393530999048,75
10.815123767999467,75
10.999291124999218,66
11.184407262000605,76
11.3684955789995,71
11.552325939999719,81
11.737017039999046,79
11.921265105000202,83
12.105190964999565,80
12.289435861999664,74
12.470680963999257,75
12.654325618999792,81
12.838258604000657,79
13.023003120000794,75
13.20364718699966,74
13.387314759000219,73
13.57107745400026,79
13.752663843000846,81
13.936159374999988,72
14.120200067000042,64
14.305280663000303,71
14.48929060500086,75
14.673420338000142,71
14.85819910399914,79
15.042445543000213,75
15.226303112000096,76
15.41052430200034,77
15.591780402999575,73
15.775566764999894,74
15.959202711999751,75
16.144492514000376,76
16.328536872000768,69
16.51248056499935,74
16.697492870000133,70
16.88133431499955,65
17.065131384999404,70
17.249254451000525,79
17.43425746399953,73
17.618412321000505,71
17.80214947499917,68
17.987056781999854,71
18.171036473999266,74
18.355283372000486,66
18.540005888999076,71
18.72437120200084,74
18.908078730999478,70
19.09331040899997,72
19.27755834799973,74
19.461412209000628,77
19.646233516999928,72
19.830406957000378,72
20.01409890300056,75
20.198440132999167,76
20.383104025999273,73
20.56752512999992,73
20.75142178200076,67
20.936122216000513,77
21.120255739999266,75
21.304421763999926,73
21.489367153000785,72
21.67342517799989,77
21.857447954000236,74
22.04283196200049,64
22.226225161999537,59
22.41045931000008,77
22.595574405999287,67
22.779070520999085,70
22.96335312699921,73
23.14740415199958,73
23.33182504800061,74
23.5162208189995,75
23.700347092999436,67
23.88528369099913,66
24.069119801999477,69
24.2529884960004,66
24.438254214999688,72
24.622299614999065,66
24.806421056000545,74
24.991149155999665,82
25.175432636999176,74
25.35936874700019,74
25.544202929000676,64
25.72808104000069,71
25.91217631499967,80
26.09627242299939,73
26.28125426999941,71
26.465338586000144,78
26.649206905000028,66
26.834158628000296,68
27.018264027999976,81
27.20214359700003,82
27.38696027900005,76
27.571106302999397,82
27.755097495999507,88
27.940126466999573,92
28.124332031999074,94
28.30796793800073,92
28.492289584999526,109
28.676958894000563,110
28.860989336000785,100
29.044964737000555,128
29.23011333300019,109
29.414369104999423,124
29.597978010999213,124
29.783183604999067,114
29.967459044999487,134
30.15107165900008,134
30.33634725199954,131
30.520459318000576,136
30.704207347000192,133
30.88911711199944,144
31.07338692600024,144
31.257213537999633,153
31.441073898999093,158
31.62617674499961,151
31.810239520000323,151
31.99417313000049,158
32.17895597899951,155
32.36309471200002,167
32.54705244700017,157
32.73187562900057,172
32.91610994400071,175
33.100254343000415,173
33.28487769499952,187
33.468966136000745,186
33.652998577999824,191
33.83791317599935,199
34.022198656999535,201
34.206071267999505,209
34.39001729499978,211
34.575038266000774,227
34.75913204099925,229
34.942990944000485,229
35.1283029949991,245
35.3122543139998,246
35.496248506000484,252
35.68124697799976,244
35.86510704799912,265
36.04934436199983,275
36.23424250199969,278
36.41837235999992,280
36.60208109800078,296
36.78692928000055,307
36.97124176100078,291
37.15597244399942,291
37.33897223299937,304
37.52401628699954,302
37.70806706300027,338
37.89195529800054,337
38.0768411049994,356
38.261047754000174,370
38.445119861999046,374
38.629806921000636,384
38.81389178000063,365
38.99804401199981,387
39.18294423500083,392
39.36721859099998,396
39.55118661800043,390
39.736063758000455,385
39.920203240000774,395
40.10418880799989,344
40.287997127999915,395
40.473057807999794,398
40.65698337699905,398
40.840922445000615,422
41.0258913760008,420
41.21004748300038,423
41.39405925900064,407
41.57892210799946,415
41.76288800899965,393
41.947134490999815,413
42.13180859199929,375
42.3158644920004,384
42.500075264999396,392
42.685128862000056,376
42.869122221,371
43.05297112399967,369
43.236667654000485,339
43.42180341600033,374
43.605949606999275,373
43.78984500899969,382
43.974914563999846,397
44.15895729799922,389
44.342812116999994,385
44.52806341900032,366
44.71212190299957,382
44.895847432000664,380
45.081004277999455,379
45.26509571899987,367
45.44888308100053,389
45.632784191999235,385
45.817824121999365,374
46.00203822900039,385
46.1860768789993,377
46.37107272600042,381
46.555087585000365,388
46.739071862000856,387
46.92406083400056,364
47.10786273700069,369
47.29183234700031,374
47.47679802799939,374
47.66087567800059,349
47.84491324599912,362
48.02866564999931,364
48.21402157599914,338
48.39773606400013,339
48.58200354499968,332
48.766741019999245,335
48.95098158499968,330
49.13484473800054,319
49.319900667000184,314
49.50388552699951,307
49.688035675999345,312
49.872726151999814,307
50.05693409199921,297
50.24090403599985,279
50.425982757000384,276
50.61009303100036,285
50.794108681999205,278
