timeStamp,value
0.34878300099990156,0
0.5337560579991987,0
0.7140457980003703,0
0.8978468699988298,0
1.0818036069995287,0
1.262833712000429,0
1.4466900339994027,0
1.6307459359995846,0
1.8117643749992567,0
1.9954346989998157,0
2.175844936999056,0
2.3596446339997783,0
2.5407636139989336,0
2.7247146839999914,0
2.9085279219998483,0
3.0889962439996452,0
3.269980349999969,0
3.453723839000304,0
3.637520536000011,0
3.8226478839987976,0
4.003085663000093,0
4.186536990000604,0
4.370601349999561,0
4.5518847450002795,0
4.735934188000101,0
4.919805759000155,0
5.1045451529989805,0
5.288864009999088,0
5.472550209000474,0
5.656531695000012,0
5.837968046000242,0
6.021820908999871,0
6.205359441999462,0
6.387063664999005,0
6.570813196000017,0
6.7545227270002215,0
6.938799251000091,0
7.1197604419994605,0
7.30342138999913,0
7.487477291999312,0
7.668818353000461,0
7.852567174999422,0
8.032953914000245,0
8.216324532999352,0
8.40139996399921,0
8.581787494998935,0
8.765642399999706,0
8.949588636000044,0
9.130904196999836,0
9.314820142999451,0
9.498671797000497,124
9.683577980998962,115
9.867808547000095,121
10.051727367999774,123
10.236689216999366,121
10.420813742999599,122
10.604576273999555,114
10.789621247000468,118
10.97327719599889,119
11.157794466998894,109
11.341418374999193,112
11.523018514999421,119
11.706835712000611,108
11.890694032999818,116
12.075495301000046,117
12.259523704000458,114
12.443597605999457,119
12.628500622000502,110
12.812470775999827,113
12.996170681999502,112
13.18049520599925,113
13.365534553999169,115
13.549565122999411,114
13.733532526999625,116
13.914932669998962,118
14.098612284999035,122
14.282584896000117,113
14.467633202999423,117
14.651781979000589,112
14.835683090999737,112
15.020502191999185,111
15.204834590998871,113
15.38882682700023,108
15.572777147999659,111
15.757750622000458,115
15.941812023998864,117
16.125665219999064,116
16.31076373399992,114
16.494687262998923,118
16.678775373000462,113
16.863636557000063,117
17.047886499000015,117
17.231446739999228,116
17.4165863369999,116
17.60060498999883,116
17.784574060000523,115
17.9683374239994,109
18.149751941999057,110
18.333244059000208,112
18.51724146199922,115
18.70233676799944,114
18.886597959999563,112
19.070633278999594,108
19.255606127999272,108
19.43967548799992,114
19.623666973999207,105
19.807510087999617,106
19.988675566999518,109
20.17246580599931,112
20.35673445499924,110
20.541608805999203,102
20.72584516399911,111
20.909635527999853,116
21.094815958000254,114
21.27864498800045,115
21.462456142999145,117
21.647641655999905,102
21.83167405899985,112
22.015551337999568,106
22.199398826000106,113
22.384560964999764,114
22.568568659000448,105
22.752562186999057,107
22.93733491400053,109
23.121589897000376,118
23.305304845000137,109
23.490277027000047,113
23.6746297589998,117
23.858533372000238,112
24.043533554000533,124
24.227595038999425,110
24.41169527400052,114
24.596634374000132,95
24.780626444000518,111
24.964497515000403,120
25.148374418999083,113
25.333514599999035,111
25.517534544000227,110
25.701613278999503,107
25.886448588998974,109
26.07071686299969,112
26.254504309999902,105
26.439653490999262,111
26.623659434999354,121
26.807782628000496,111
26.992775476999668,108
27.17634234399884,118
27.360553868998977,123
27.54533672099933,140
27.729372956999214,149
27.913368317998902,155
28.097638258999723,156
28.282277029000397,159
28.46648667899899,174
28.650590455999918,190
28.83530264199908,201
29.01935641899945,215
29.203617777000545,217
29.38831392099928,223
29.57257632099936,234
29.756193187000463,239
29.94126682699971,247
30.125480560000142,245
30.30969541900049,250
30.493376618000184,250
30.678546463999737,257
30.86260407500049,279
31.04666510199968,290
31.23151286999928,286
31.415399981999144,288
31.59929326099882,289
31.784514732999014,279
31.96867363399906,305
32.152245957999185,308
32.337225682998906,327
32.52129995999894,336
32.70538252799997,343
32.8903416689991,330
33.07445894599914,352
33.25816410200059,352
33.442394293999314,356
33.62739772599889,381
33.81145600399941,347
33.99517928499881,396
34.18032775699976,410
34.36446894999972,417
34.54820227299933,418
34.73324574599974,422
34.91754402100014,432
35.10143463299937,423
35.28642844099886,443
35.470561091999116,465
35.6547451589995,446
35.83950984399962,477
36.02330283300034,483
36.20770727299896,472
36.39149538699894,470
36.576361903998986,466
36.76016101799905,472
36.94446020899886,486
37.12926035199962,480
37.313214755000445,489
37.497228657999585,475
37.68235704700055,494
37.8662871180004,451
38.05004298200038,488
38.235304369000005,494
38.41940627099939,496
38.60320980100005,498
38.78738378599883,500
38.97226942799898,519
39.1562154559997,514
39.34051839699896,526
39.52535095699932,523
39.70935185899907,521
39.893582967999464,493
40.07824194599925,523
40.26225134900051,533
40.446491623999464,531
40.63113243599946,529
40.81546162599989,526
40.99938573899999,543
41.18433533799907,527
41.36847415599914,526
41.552306936000605,530
41.7364567959994,541
41.921308479999425,559
42.10529475799922,552
42.28914157899999,552
42.47405126299964,559
42.658079456999985,560
42.84217890099899,563
43.02709858399976,557
43.21126902600008,559
43.39518526400025,561
43.57999044799908,562
43.76427272299952,551
43.94812496099985,578
44.13316210099947,557
44.31741662599961,534
44.501470195000365,569
44.68542384899956,579
44.870490863999294,578
45.054482391999045,562
45.23846725299882,576
45.423427935998916,567
45.60751537999931,582
45.79127970199988,571
45.976078554000196,619
46.16055190899897,619
46.34428552399913,623
46.52936203900026,652
46.71323719300017,607
46.89742950999971,617
47.08231698599957,619
47.26608405799925,664
47.45000592100041,651
47.63403015699987,640
47.81918267000037,677
48.003123491000224,660
48.18704893599897,661
48.37200199399922,705
48.55615585399937,699
48.74023033899903,707
48.92512331499893,692
49.10890363699946,734
49.29305607999959,668
49.47839421599929,722
49.66214916399986,724
49.846372230998895,749
50.02992097300012,741
50.21511819499938,739
50.39938063599948,744
50.583202124998934,749
50.7680867250001,725
50.95233058299891,758
51.1360348649996,719
51.3214041680003,730
51.50543744499919,747
51.68938155700016,766
51.87415849299941,767
52.05831731000035,769
52.24210229900018,777
52.42729460400005,774
52.61124625800039,788
52.79496216500047,786
52.979148731999885,775
53.163763418999224,743
53.34797165300006,703
53.53169605899893,699
53.716863489999014,693
53.90132442899994,657
54.08488004500032,590
54.26995089400043,588
54.45410183700005,581
54.63809140599915,562
54.82299025700013,547
55.00732790599977,524
55.19113731099969,512
55.376053328000125,519
55.560300436000034,484
55.74431667200042,476
55.92827886699888,485
56.11310705200049,461
56.297334160999526,426
56.481290646999696,459
56.666180539999914,443
56.85002365299988,423
57.0342003450005,415
57.21909736199996,414
57.402921392998906,408
57.58719225099958,394
57.771997059999194,366
57.9561320039993,370
58.140267613000105,370
58.324832217998846,362
58.50909790900005,343
58.69308647899925,340
58.87714096499985,345
59.06190010799946,323
59.24609763399894,317
59.430126077999375,309
59.615137552000306,314
59.79910920600014,284
59.983142316999874,277
60.168101416000354,295
60.35226256799979,308
60.53623038799924,291
60.7212267369996,279
60.90523534800013,280
61.08899000400015,269
61.273100406000594,259
61.458183836999524,247
61.6424662369991,266
61.82600372900015,251
62.010900912999205,232
62.195062397000584,231
62.37899975899927,241
62.563764485999855,234
62.74814259300001,237
62.93213920500057,244
63.11681655800021,222
63.30092150099881,221
63.484982277999734,215
63.66993354499937,222
63.85415719499906,200
64.03803859999971,224
64.22186562999923,219
