timeStamp,value
0.35043105899967486,0
0.534289995999643,0
0.7145761899992067,0
0.8955161209996731,0
1.0758376099984162,0
1.2558324819983682,0
1.4358250219993351,0
1.6165821249996952,0
1.7966426629991474,0
1.9767964519996895,0
2.156748454999615,0
2.3401604969985783,0
2.5216511279995757,0
2.7015466319990082,0
2.8818360039986146,0
3.0654614199993375,0
3.246789101000104,0
3.4265521130000707,0
3.606764405998547,0
3.7867130380000162,0
3.9677401069984626,0
4.147651620000033,0
4.327785959998437,0
4.511571667999306,0
4.692834229999789,0
4.876495901999078,0
5.056789827000102,0
5.236630678999063,0
5.416727982999873,0
5.597644183999364,0
5.781537393999315,0
5.965386191999642,0
6.14651584999956,0
6.326801612998679,0
6.510485081998922,0
6.694503001999692,0
6.8794122349991085,0
7.0595448389995,0
7.239291035999486,0
7.423264127999573,0
7.608226902999377,0
7.792179162999673,0
7.972393852000096,0
8.152480753999043,0
8.33335550999982,0
8.513586990999102,0
8.69358460299918,1004
8.877202376999776,1017
9.058520668999336,1023
9.24226273399836,1008
9.422670547999587,1027
9.60633440699894,1015
9.787512118999075,986
9.971410100999492,991
10.15530545799993,1006
10.340274204998423,1024
10.524419097999271,1009
10.707913423999344,993
10.88862661299936,1008
11.073012795999603,1001
11.253660487998786,1027
11.437307771999258,986
11.62231027300004,1026
11.802591433999623,1034
11.986328637000042,1004
12.170092714999555,973
12.351310897000076,993
12.531540478999887,1008
12.715145393998682,1026
12.895424435999303,1006
13.076411795998865,1005
13.260005631998865,1029
13.440427671999714,998
13.623886969999148,1010
13.805442024999138,1022
13.989040489999752,1001
14.173023029999968,1031
14.354478256998846,1001
14.538135097000122,1009
14.722734703998867,990
14.906188009999823,1024
15.087600242999542,990
15.271351833998779,1012
15.455074759998752,1009
15.636566907000088,995
15.820292166999934,1010
16.000506183998368,999
16.18405290999908,1013
16.365299733999564,1010
16.54561428999841,1032
16.728991894999126,1014
16.91320256600011,1006
17.098077929998908,1001
17.278178536998894,1003
17.461889221998717,1022
17.64220286499949,987
17.82685081999989,990
18.00741862799987,1007
18.190852448999067,1012
18.372132030999637,1020
18.55611925499943,1015
18.740089729999454,999
18.924038708999433,988
19.108984413000144,1018
19.293161511999642,1006
19.47713194899916,992
19.662110111999937,995
19.846211131000018,1005
20.030181071999323,1014
20.21514819799995,991
20.39892710299864,989
20.582974041999478,1020
20.768161620999308,1015
20.9518951559985,988
21.13617876099852,1004
21.316489962999185,996
21.50106689399945,1023
21.68522225199922,971
21.869013412999266,1006
22.054217749999225,991
22.238076869998622,1008
22.42209169399939,1003
22.60691941499863,1007
22.790795826998874,997
22.97501685899988,1010
23.158928232000108,986
23.34010737999961,991
23.523966961998667,972
23.707973999999012,980
23.892847017999884,972
24.07685135199972,992
24.26094930799991,995
24.446058530998926,978
24.629793620999408,930
24.813770955999644,1007
24.997994079998534,1003
25.183013350999317,991
25.367142768998747,984
25.55110298299951,989
25.735650973998418,1007
25.91978889499842,975
26.103690739999365,980
26.288902468999368,991
26.472894269998505,957
26.657017816998632,957
26.841713185998742,990
27.025947567999538,992
27.209669879999637,982
27.39485436399991,961
27.578669839998838,993
27.76280576699901,972
27.946917239998584,1000
28.13175911199869,988
28.315842501999214,981
28.4996496499989,974
28.68471626599967,976
28.868723743999,989
29.052804346998528,1016
29.237631931999204,1012
29.42187194899998,1026
29.605608851999932,1039
29.790970173999085,1037
29.974891578000097,1051
30.158916394999324,1084
30.343699318998915,1082
30.528022294998664,1071
30.711910115998762,1086
30.895718815998407,1115
31.080798111999684,1090
31.264972596998632,1109
31.44853209699977,1111
31.633798637998552,1147
31.81755159199929,1118
32.00158729299983,1108
32.182916767998904,1119
32.3665507279984,1106
32.550576053999976,1131
32.73476129299888,1114
32.91607247899992,1106
33.099655987000006,1100
33.2835700279993,1090
33.468582750998394,1118
33.65276157799963,1096
33.83645750100004,1131
34.02161359999991,1156
34.20560931,1164
34.389778973998546,1170
34.574879615998725,1106
34.75891857499846,1216
34.9428756239995,1194
35.12665000999914,1204
35.31181161299901,1219
35.49583336899923,1212
35.67980874999921,1241
35.8647506519992,1241
36.048942407998766,1238
36.23271479899995,1238
36.41772640999989,1247
36.601769793998756,1276
36.78566618199875,1303
36.970699505000084,1322
