timeStamp,value
0.3516252479994364,0
0.5367362039996806,0
0.7169580769996173,0
0.9003243279994422,0
1.0817343789994993,0
1.2656884479993096,0
1.4494614069999443,0
1.6335337759992399,0
1.8149585879991719,0
1.9985346359999312,0
2.182497924999552,0
2.3674215689998164,0
2.5515572809999867,0
2.7357613239992133,0
2.91945792199931,0
3.1007630809999682,0
3.2843254329991396,0
3.4684401569993497,0
3.653424399999494,0
3.8375312069993015,0
4.021507767000003,0
4.206440552999993,0
4.38699320699925,0
4.570403042999715,0
4.750736082999538,0
4.935612713999944,0
5.119426622999526,0
5.303682855999796,0
5.488308755999242,0
5.6689720059994215,0
5.85247309999977,0
6.0365772209997886,0
6.221552861999953,0
6.401845253999454,0
6.585399274999872,0
6.77034709399959,0
6.954530723999596,0
7.140355770999122,0
7.331446229999528,0
7.511767467999562,0
7.6953697909993934,0
7.875770985999225,0
8.056752499999675,0
8.240264490999834,0
8.424246562999542,0
8.605567370999779,0
8.789454406000004,0
8.973073321999436,881
9.153701271999125,897
9.338244293999196,889
9.522425832999943,891
9.706237629999123,866
9.891200773999117,881
10.07556005799961,870
10.259611848999157,882
10.443569986999137,888
10.624830900999768,872
10.80819034599972,886
10.992140233999635,885
11.17715930399936,879
11.361310900999342,879
11.545097887999873,876
11.730213633999483,882
11.914446692999263,878
12.098347717999786,877
12.28336279999985,871
12.467308918999152,855
12.65128636999998,863
12.835307445999206,876
13.020127375999436,878
13.204141950999656,877
13.388300446999892,883
13.57327613399957,885
13.757217221999781,895
13.941078520999326,859
14.122560003999752,856
14.306507259999307,865
14.49018603299919,845
14.674258003999967,862
14.855714830999204,888
15.039194733999466,887
15.223193122999874,873
15.408252243999414,886
15.592521720999684,873
15.776438581999173,883
15.961322251999263,882
16.145434774000023,883
16.329423719999795,864
16.513362840999434,846
16.698136773999977,865
16.882023021999885,893
17.06600572499974,886
17.250858073000018,874
17.43519835999996,876
17.619168240999898,876
17.804121431999192,856
17.988258974999553,855
18.172246813999664,881
18.35717600999942,865
18.541008446999513,887
18.724959463999767,869
18.909134601000005,861
19.09402680399944,873
19.278318520999164,885
19.462212300999454,862
19.647204803000022,894
19.831162997999854,872
20.015273021999747,871
20.200032488999568,863
20.38428043299973,871
20.568252679999205,721
20.75323998499971,860
20.937104609000016,859
21.121298975999707,834
21.306052871999782,696
21.490320621999672,761
21.674091550999947,854
21.859285945999545,865
22.043139580999195,1012
22.22679876299935,725
22.410968106999462,803
22.595908684999813,772
22.780097989999376,852
22.964074215999972,891
23.14881475799939,886
23.332745196999895,844
23.517049800999303,941
23.701916099999835,793
23.886175371999343,1023
24.07004157099982,849
24.255123738999828,716
24.43896698899971,903
24.623181272999318,839
24.807172561999323,948
24.99208928799999,929
25.176141949999874,879
25.36012832799952,853
25.544867359999444,633
25.728971031999208,910
25.913121077999676,785
26.097892483999203,885
26.282224109999333,830
26.466206170999612,1049
26.650842798999292,988
26.835213891999956,1001
27.019206702999327,857
27.203613752999445,776
27.388163265000003,1018
27.571895342999596,869
27.755783416999293,896
27.940710298999875,922
28.124786492999192,924
28.308962311999494,918
28.493745624999974,1114
28.677971158999753,1135
28.86214448699957,1213
29.046982214999844,1171
29.2311116689998,1124
29.415196130999902,1153
29.600167366999813,1113
29.784161750999374,1048
29.968082011999286,999
30.152803003999907,1247
30.336879347999457,1254
30.520743245999256,1116
30.70486721999987,1425
30.889849799999865,1335
31.073918317999414,1339
31.257837422999728,1253
31.44305513099971,1181
31.626684461999503,1187
31.81094019399916,1280
31.995784120999815,1110
32.17970777699975,1194
32.36376626999936,1294
32.54893803199957,1517
32.7330468199998,1298
32.91715331699925,1238
33.10205666899947,1286
33.28562876199976,1023
33.46991280699967,1124
33.653763361999154,1626
33.83857468499991,1482
34.023013267999886,1286
34.20662099499987,1109
34.3881454859993,1337
34.571845470999506,1635
34.75563453799987,1240
34.94059424399984,1409
35.12475850999999,1339
35.30891365299976,1351
35.49299159799921,1284
35.677900231999956,1092
35.86184776399932,1217
36.04592737599978,1679
36.23087571799988,1208
36.4149602539992,1241
36.59892092099926,1200
36.78374506699947,1245
36.96792485399965,1434
37.151782022999214,1170
37.33701982999992,1308
37.52083501099969,1329
37.70457385999998,1241
37.889602845999434,1105
38.0736291459998,1383
38.257576656999845,1395
38.44161630099916,1262
38.62299163199987,1298
38.806712533999416,1297
38.990713095999126,1075
39.17620912199982,1130
39.35992040399924,1149
39.54370102299981,1300
39.728797485999166,1210
39.91271135199986,1292
40.09668396699999,1236
40.280648872999336,1420
40.46576455499962,1249
40.64961684899936,1125
40.833827884999664,1194
41.01869144799912,1258
41.202807110999856,1304
41.386577162999856,1145
41.57155831699947,1522
41.75584656999945,1136
41.93954629499967,1245
42.12451544799933,1208
42.30864912299967,1568
42.49658780199934,1427
42.68146467599945,1257
42.86578918899977,1264
43.04946592399938,1259
43.2346219179999,1115
43.41869552699973,1227
43.602561601999696,1165
43.78639746999943,1253
43.9715583899997,1156
44.15568458399957,1285
44.33995923599923,1136
44.524693134999325,1093
44.708760756999254,1395
44.89271550699959,1048
45.077651483999944,1169
45.26175752199924,1223
45.44575790499948,1192
45.63060201999997,1227
45.8146237789997,1106
45.998661786999946,1039
46.183546483999635,1100
46.36747770799957,1094
46.55174047199944,1113
46.735699783999735,1017
46.92048320199956,1232
47.10461017599937,1110
47.288392325999666,1204
47.473512454999764,1072
47.657536650999646,1064
47.841395225999804,1158
48.02649647999988,1125
48.21027659799984,1123
48.394158344999596,981
48.57939318999979,1124
48.763473852999596,1164
48.947437851999894,1046
49.13253924199944,986
49.316559991999384,1266
49.500541041999895,1150
49.684646339999745,1052
49.869647658999384,881
50.053491503999794,1006
50.23765892499978,1085
50.4226195859992,914
50.60664068799997,1057
50.790682746999664,860
50.975246543999674,1041
51.159642511999664,842
51.343320041999505,932
51.5284120869992,984
51.712651651999295,877
51.89642031099993,944
52.0803187169995,846
52.26494418999937,1072
52.44930596999984,949
52.63336925799922,952
52.81798044899915,908
53.00224189899927,1073
53.18639801699919,1020
53.37116941899967,903
53.55562891599948,853
53.73938959499992,920
53.92431637299978,990
54.10827083999993,937
54.29251617599948,796
54.4774764219992,947
54.661322150999695,860
54.845584328999394,929
55.029441890999806,813
55.213983979999284,855
55.39835699499963,825
55.58259289199941,979
55.767273779999414,910
55.95144896999955,929
56.13555136999912,912
56.32049666999956,819
56.50453787399965,1000
56.68824716799918,935
56.87334222199934,976
57.05744854899967,788
57.24115800999971,894
57.42607861799934,924
57.6101402889999,954
57.79433658199923,1046
57.97827825599961,800
58.16325553199931,786
58.34711096199953,931
58.531238307999956,836
58.716083554999386,948
58.900016947999575,718
59.08396383999934,730
59.26924199399946,818
59.4532766429993,853
59.63724016999913,753
59.82201367899961,874
60.006501151999146,889
60.19014185299966,1042
60.375383939999665,786
60.559591887999886,774
60.743284346999644,880
60.92748566999944,851
61.11221581499922,921
61.29651846999968,769
61.48047405899979,711
61.66517812999973,952
61.84912367799916,862
62.033210179999514,650
62.21807762299977,662
62.40230292099932,840
62.586229227999866,794
62.77119626299918,817
62.95528448299956,643
63.139232372999686,743
63.32313093399989,1017
63.50816005999968,712
63.69192333999945,804
63.876053318999766,794
64.06095748999996,829
64.2449124729992,866
64.42901908599924,825
64.61454733699975,1009
64.79832570899998,894
64.98227711899926,647
65.16725421499996,800
65.35102950799956,806
65.53523825499997,624
65.72023723499933,949
65.90411036499972,800
66.08808999299981,872
66.27225974099929,690
66.45700915299949,690
66.64115907899941,687
66.8252155479995,1004
67.01006320799934,810
67.1938888069999,644
67.37821927599998,634
67.56294653199984,787
67.74696567799947,891
67.93094140899939,738
68.11594732599951,737
68.29999859799955,718
68.48391233999973,812
