timeStamp,value
0.3528459009994549,0
0.5371739229995001,0
0.7211430439983815,0
0.9050086679999367,0
1.086818632998984,0
1.270774957998583,0
1.454662856998766,0
1.6358986089999235,0
1.8163852909983689,0
1.9999875969988352,0
2.180558537998877,0
2.3655701499992574,0
2.54954885799998,0
2.7338276259997656,0
2.9175696139991487,0
3.099462592999771,0
3.283048024999516,0
3.467185242998312,0
3.652254278998953,0
3.836620750998918,0
4.020484139999098,0
4.205698970999947,0
4.386006701999577,0
4.570206421998591,0
4.754300188998968,0
4.935721406998709,0
5.119602775999738,0
5.303736887999548,0
5.488815060998604,0
5.672993955999118,0
5.853243699999439,0
6.03711832999943,0
6.218743142999301,0
6.402552109999306,0
6.5866358159983065,0
6.771683256998585,0
6.9559125259984285,0
7.139749725998627,0
7.324136051998721,0
7.5056660559985175,0
7.689266865998434,0
7.873706896998556,0
8.055031582998708,0
8.238618189998306,0
8.42277895099869,0
8.606808368998827,0
8.788641243998427,745
8.972446587999002,752
9.15635121899868,757
9.34153597599834,757
9.525468112999079,742
9.70974857499823,753
9.89496468699872,760
10.079228306000005,736
10.263208951999331,750
10.448321374999068,752
10.632059395999022,757
10.81661848099975,784
11.000768492998759,736
11.185491545998957,726
11.369709267999497,732
11.553881707999608,753
11.739091478999399,761
11.923236275999443,750
12.10719909999898,727
12.292445280998436,744
12.476600811998651,738
12.660490915999617,747
12.845914256999095,763
13.030026801998247,772
13.213993609999306,774
13.398182662998806,754
13.579720745998202,721
13.763411467998594,752
13.947580632999234,749
14.132495089999793,743
14.316854983999292,729
14.501261574998352,747
14.686152609998317,729
14.870238489998883,746
15.054578701998253,760
15.239634587998808,726
15.423886743999901,743
15.60796699599996,760
15.792011516999992,739
15.973416155999075,746
16.15732919199945,749
16.341257158999724,753
16.526205406998997,754
16.710613766999813,751
16.89444433799872,744
17.079653097998744,742
17.26381654999932,745
17.447757400999762,743
17.631716014999256,749
17.813389633998668,757
17.99718731199937,734
18.181086743999913,737
18.366026911999143,762
18.55064862999825,724
18.734298152998235,736
18.919611305998842,752
19.103961980999884,741
19.288090470998213,734
19.47221237299891,725
19.657385927999712,726
19.841426279999723,726
20.025521789999402,743
20.21069259899923,761
20.395059751999725,762
20.57888344699859,743
20.76410550199944,727
20.948011538999708,761
21.132121115999325,726
21.317425416998958,743
21.50172931799898,730
21.685527034998813,729
21.870527442999446,726
22.05497666899828,730
22.23856902999978,739
22.423008399999162,738
22.607848344998274,728
22.79198711799836,730
22.976203562999217,762
23.161454021999816,728
23.345328628998686,730
23.529650126998604,743
23.714543339998272,725
23.898738178999338,708
24.083006959999693,716
24.268044137999823,726
24.452258664998226,643
24.636183269998583,721
24.82147184599853,732
25.005708843998946,736
25.18965610199848,762
25.373814622998907,754
25.558921863999785,771
25.743105190998904,772
25.926903542998843,820
26.11226134699973,800
26.296174771998267,791
26.48046216199873,791
26.665698516999328,815
26.849814849998438,788
27.03391771799943,870
27.218504567999844,815
27.402943147999395,835
27.586921382999208,873
27.767255410999496,879
27.952205699999467,912
28.13624507199893,952
28.320083891998365,915
28.50557289399876,940
28.689799182999195,976
28.87396931499825,987
29.05895109299854,965
29.24328712299939,975
29.4273479149997,988
29.612423108999792,1005
29.796436749998975,1020
29.98042604499824,1030
30.164499490998423,1057
30.349408783999024,1058
30.533849233999717,1018
30.71811287899982,964
30.90288522099945,1060
31.087261728998783,1059
31.271179187999223,1064
31.4563671349988,1117
31.640460731998246,1110
31.824355219998324,1089
32.00933788799921,1080
32.19323713799895,1081
32.37841655399825,1084
32.56282526099858,1092
32.74669133899988,1107
32.930841530998805,1107
33.11505478899926,1086
33.296357570998225,1131
33.48027696799909,1100
33.66429462499946,1100
33.8492231049986,1118
34.033378585998435,1134
34.217588692999925,1136
34.40281804799997,1151
34.58703782499833,1164
34.77111331599917,1158
34.95518438899853,1177
35.14021044799847,1177
35.32443079299992,1150
35.50845924599889,1176
35.693603785999585,1186
35.87749733399869,1186
36.06167004999952,1151
36.246601806999024,1185
36.430787216999306,1171
36.61530492499878,1193
36.80012370699842,1204
36.98420564699882,1158
37.16817606499899,1170
37.35321509699861,1174
37.53758073999961,1187
37.72157152299951,1213
37.90576953799973,1184
38.090828600999885,1211
38.27493780799887,1210
38.45906706799906,1207
38.64391381899986,1167
38.82772837599987,1203
39.0121140579995,1232
39.1973683469987,1233
39.38165777299946,1257
39.565632040999844,1268
39.75065788199936,1278
39.9348184929986,1258
40.118848914999035,1255
40.303726526999526,1217
40.48812460799854,1252
40.67217192999851,1267
40.85619853299977,1257
41.041290132998256,1260
41.225470176999806,1266
41.40941756399843,1247
41.59441901599894,1244
41.77873604499837,1270
41.9628006569983,1270
42.14771981999911,1301
42.331803069999296,1295
42.515733785998236,1262
42.700810732998434,1278
42.88495438699829,1275
43.06903511099881,1229
43.25275099099963,1251
43.43808828499823,1242
43.62248095299947,1223
43.80646071099909,1225
43.991613081998366,1225
44.17590552099864,1216
44.35999502999948,1219
44.54505675799919,1219
44.729224554999746,1209
44.91330280799957,1208
45.09844875699855,1209
45.28251263099992,1227
45.46639295799832,1220
45.65134884099825,1143
45.8357405379993,1227
46.01983163299883,1235
46.204025450999325,1209
46.38888780199886,1077
46.5731982239995,1211
46.75680222799929,1204
46.9421053699989,1212
47.126206871998875,1186
47.310430821999034,1124
47.495134704999145,1193
47.679085360998215,1160
47.86316399199859,1160
48.0483791359984,1158
48.232480109998505,991
48.41653026899985,1118
48.60157764199903,1123
48.78565435499877,1103
