timeStamp,value
0.35087235299999975,0
0.5429794589999943,0
0.7240757649999949,0
0.9040699910000001,0
1.0878443480000044,0
1.2681561509999995,0
1.4527633040000012,0
1.6331768189999991,0
1.8167937730000006,0
1.997040283000004,0
2.1816759369999943,0
2.3658185749999916,0
2.549628910999999,0
2.734641909000004,0
2.9190290960000027,0
3.1026029249999993,0
3.283077922000004,0
3.4640783269999957,0
3.6439061979999963,0
3.824260792000004,0
4.004136955999996,0
4.188777340999991,0
4.369132011999994,0
4.552984336999984,0
4.736779118000001,0
4.918229461999985,0
5.1019897419999864,0
5.2858346350000005,0
5.4708928069999985,0
5.654904494000007,0
5.838683674999984,0
6.019234483000005,0
6.200101591000006,0
6.380278985000004,0
6.560253204000006,0
6.74024625700001,0
6.924882003000008,0
7.1086984379999905,0
7.292976083999989,0
7.477893563999984,0
7.66194798299999,0
7.84585002499999,0
8.03018974199999,0
8.21497386899999,0
8.398951491000005,0
8.583032281000001,0
8.763902463999997,0
8.944094340000007,505
9.12430855000001,509
9.304245873,513
9.488674431999996,499
9.669417878000004,499
9.85302304599999,511
10.036954469999998,498
10.22204576899999,504
10.406162847999994,506
10.59014788399999,499
10.775063145000004,488
10.959167432000001,496
11.139537401999988,491
11.323812138000008,499
11.508154677999997,499
11.692123628999994,503
11.876284208000001,497
12.058367501999996,501
12.241192932999994,494
12.421292250000008,498
12.604990833999992,496
12.786356171999998,496
12.97009379699999,502
13.153960674999993,498
13.339000101999986,498
13.531078711999996,507
13.715076741000004,504
13.896526439999988,504
14.080345425000004,498
14.264021933999985,489
14.44914439,504
14.633020494999997,500
14.817006059999997,497
15.002022472999997,503
15.186389793000004,508
15.370220124999989,508
15.555164207000004,491
15.739170276999985,495
15.923273890000004,508
16.106820162999995,506
16.288145792999998,504
16.46835199799999,502
16.65186849300001,503
16.832139365000003,507
17.01322003899999,510
17.197220957,514
17.38097952599999,509
17.562315645999988,510
17.746209337999986,509
17.93001457000001,508
18.114150640000005,514
18.298978147,508
18.482971790000008,507
18.667017725000008,529
18.852120172,533
19.036086980999997,504
19.219929152000006,518
19.401291059000002,506
19.58518286799999,519
19.768933424999986,512
19.949554450000008,513
20.134096014999997,500
20.318345753000003,516
20.50195544200001,401
20.68725868899999,466
20.871409633,382
21.05528599,398
21.239265035999992,496
21.42420791900001,415
21.60830975200001,365
21.792110332999997,497
21.977202300000002,404
22.161100048999984,309
22.345115635,330
22.53005791400001,542
22.713915559,514
22.898239750000002,550
23.083224654999995,506
23.26727697599999,334
23.451206733000006,516
23.63610358199999,507
23.82031213399999,462
24.00425293299999,496
24.188397859000005,546
24.373351999000008,653
24.557619626999994,397
24.741381126000007,549
24.926350384000003,349
25.110219550999986,453
25.294082133000003,669
25.47570949099999,509
25.659130278000006,369
25.84332090400001,426
26.027217819,546
26.208595088999985,364
26.392172048000006,427
26.576205927000004,471
26.76110851899999,580
26.945289482000007,407
27.129135651,445
27.314134864999986,675
27.498340045000006,480
27.682264931999995,879
27.867364825999985,792
28.051357296000006,657
28.23522108600001,532
28.419251361999997,762
28.600330954,738
28.784310770999994,584
28.968161212,603
29.15323799400001,1001
29.337326637999993,845
29.520983595999994,751
29.706074936999997,958
29.890113355999986,533
30.074210941000004,742
30.25814017399999,1000
30.443384994999988,644
30.627216975999985,703
30.811399584,890
30.996322653999997,716
31.180518053,1008
31.364570943000004,883
31.549600788000006,899
31.733473294999996,702
31.917325176999995,662
32.101885687000006,704
32.28626571400001,938
32.470291416999984,958
32.65516087499999,780
32.83939832899999,814
33.02341428300001,1009
33.206964525000004,718
33.388633334999994,693
33.572406611999995,921
33.75632955600001,750
33.941258171,557
34.12518299,885
34.309527867,1030
34.49421068299999,846
34.678459372999995,1041
34.862268603000004,634
35.04613887399999,753
35.22756746399999,907
35.411334981999985,913
35.59530008399999,941
35.78029502400001,571
35.96425108499999,810
36.148191396,704
36.33308784699999,487
36.517314617,606
36.701345260999986,866
36.886101033,678
37.07041092799999,908
37.25428197800001,769
37.438285582999995,556
37.62330431599999,834
37.80745658900001,801
37.991321235,893
38.176327468,524
38.36033529199999,952
38.544123484999986,631
38.725446878,654
38.90930777999999,886
39.09339147300001,561
39.277472694999986,547
39.462244606,504
39.646369931999985,734
39.83031446599999,813
40.01530441999999,721
40.199531496000006,771
40.38353395700001,930
