timeStamp,value
0.35063839400027064,0
0.5342941099997915,0
0.7146259020000798,0
0.8957865700003822,0
1.0758496950002154,0
1.2558301939998273,0
1.4358033589996921,0
1.6158239830001548,0
1.7967143579999174,0
1.9767847319999419,0
2.1566838560001997,0
2.340502445999846,0
2.521694113999729,0
2.7015280280002116,0
2.881745527000021,0
3.061556233000374,0
3.242664817000332,0
3.422809523000069,0
3.6027965630000836,0
3.786212068000168,0
3.966768733999743,0
4.147519066999848,0
4.327901689999635,0
4.507857229000365,0
4.68786560100034,0
4.868824391999624,0
5.048838513999726,0
5.2288754700002755,0
5.4087402579998525,0
5.588816004999899,0
5.773517720999735,0
5.95743614300045,0
6.1413925650003875,0
6.326315490000525,0
6.506931154000085,0
6.690491199999997,0
6.870864655000332,0
7.051856279000276,0
7.235184365999885,0
7.415848112999811,0
7.595796734000032,0
7.776740522999717,0
7.956637602000228,0
8.13683722299993,0
8.320285226000124,0
8.501733058000355,0
8.685486729000331,0
8.869509232999917,0
9.053450278999662,665
9.234981401999903,675
9.418717780999941,686
9.602385950000098,660
9.78373232299964,667
9.967467243000101,682
10.147658572000182,653
10.327792899000087,687
10.507900769000116,676
10.68897189099971,675
10.872463560000142,661
11.052937012999791,681
11.236638016000143,695
11.417998470999919,679
11.601324846999887,699
11.785622891999992,687
11.97036093800034,673
12.154453940999701,688
12.33841219399983,705
12.523430864999682,691
12.707381033999809,673
12.891358828000193,665
13.075208705000477,668
13.256650117999925,643
13.440465828000015,686
13.620512862000396,652
13.801603357000204,673
13.985570192000523,667
14.169691568999951,686
14.349852311999712,671
14.53426135599966,657
14.718601274999855,662
14.902600233999692,662
15.087588862999837,664
15.271775113999865,684
15.455463530999623,691
15.639390532000107,664
15.820837234999999,662
16.00442177700006,649
16.184854228000404,669
16.369324395999683,673
16.553648854999665,669
16.73740585500036,667
16.917637679999643,615
17.098781257000155,662
17.28249488199981,645
17.4663767560005,651
17.651430382999933,657
17.831814416999805,683
18.015477791000194,659
18.199347290000333,668
18.380530991999876,657
18.564529449000474,673
18.74479689800046,664
18.928478605000237,683
19.1096820570001,683
19.293360847000258,648
19.47397283800001,673
19.657642043999658,666
19.839048120999905,656
20.02277553499971,637
20.20666165900002,658
20.39151557599962,662
20.575562865999927,473
20.759773448000487,730
20.94472328200027,811
21.12857978000011,553
21.312531986000067,805
21.49655981700016,802
21.681625275999977,864
21.865773606999937,597
22.049774312999944,584
22.234361271000125,794
22.41847056000006,592
22.60237822399995,575
22.787373473000116,871
22.97146013800011,580
23.155368925999937,796
23.33677729200008,451
23.52058057999966,651
23.70452624399968,821
23.888458407000144,616
24.073434298000393,628
24.257694359000197,460
24.44169418799993,572
24.626655688000028,791
24.810617643000114,515
24.994428762999632,607
25.1793082209997,840
25.363627009000083,605
25.547535753000375,519
25.73253137699976,711
25.916819998000392,574
26.10069199300051,574
26.28576499100018,679
26.46954844300035,608
26.653701354000077,580
26.837680513999658,624
27.02239301099962,596
27.206627839000248,818
27.390513039000325,700
27.57533374400009,709
27.75929519500005,852
27.943582189000153,571
28.124848252999982,821
28.308541786000205,806
28.492606443999648,724
28.676617603000523,825
28.86154547299975,536
29.045621547999872,838
29.22938749700006,837
29.41447528400022,693
29.598776192000514,1080
29.7826180990005,546
29.96773830300026,978
30.151773835000313,855
30.335794116000216,699
30.52067198399982,1022
30.704749057999834,685
30.888548463000006,839
31.072418077000293,1075
31.25780815500002,658
31.44179360199996,967
31.625463422000394,793
31.80678106600044,828
31.99064034500043,851
32.17437679100021,975
32.359553700000106,1023
32.54338064500007,815
32.727665675000026,1113
32.91274762500052,976
33.09650690299986,831
33.28031476399974,967
33.464270708000186,1006
33.64567272499971,869
33.82956983599979,709
34.01323302899982,975
34.19846127100027,924
34.38280321599996,886
34.566931243,737
34.751736981999784,811
34.935873176000314,836
35.119739409999966,978
35.30364943600034,925
35.48858279900014,864
35.67287799299993,914
35.86049895100041,780
36.041801923000094,796
36.225741823000135,954
36.40958201400008,1220
36.59095881899975,1246
36.774406841999735,1187
36.95857915899978,1111
37.14328102000036,894
37.32738937799968,1005
37.511561735000214,1117
37.695534675999625,1240
37.88031345299987,1000
38.06460631099981,957
38.24996454800021,1150
38.43759312699967,1328
38.62155565000012,1331
38.805534506000186,1281
38.986755392000305,1211
39.170722456000476,1319
39.35481081099988,990
39.53969787799997,1043
39.72382235799978,1162
39.90783217199987,1188
40.09168077600043,1233
40.27677984300044,1069
40.4606515710002,1233
40.64464567499999,1173
40.82966320000014,1287
41.01365684499979,1092
41.197805533000064,1304
41.382464762999916,1183
41.56679970100049,1145
41.75060734500039,1300
41.93583066100018,1100
42.119705346000046,1549
42.30328315499992,1047
42.48847309499979,1314
42.672613738999644,1390
42.85658013200009,1284
43.04053481699975,1088
43.22173886499968,1094
43.405485131000205,1122
43.58951064899975,1176
43.77447437800038,1381
43.95858227100052,1115
44.14262832999975,1607
44.32747972499965,1124
44.51176220100024,1200
44.695823967999786,1054
44.87982190100047,1336
45.064720295999905,1462
45.24880356199992,1143
45.43255845099975,1404
45.61378891300046,1058
45.79773042800025,1131
45.98177819400007,1596
46.166558670000086,1482
46.35090639400005,1332
46.534680949000176,1215
46.718732504999934,1302
46.90371456499997,1822
47.087591745999816,1046
47.27135780000026,1536
47.45655098499992,1367
47.64044320599987,1291
47.82470088700029,1075
48.00968815400029,1105
48.193736709000405,1392
48.3776172200005,1270
48.562762153999756,1142
48.74680829099998,973
48.93056042700027,948
49.11567311100043,1450
49.299926914000025,1079
49.48356488199988,1289
49.66771835200052,1048
49.852568450000035,1179
50.0368253380002,1289
50.22044809700037,1109
50.405652403000204,882
50.58986303900019,1020
50.77383038300013,1191
50.958785562999765,1255
51.14264923900009,1173
51.32680224900014,1305
51.51168501200027,1317
51.69584068800032,1217
51.879877197000496,1270
52.06113427800028,1469
52.244659201000104,864
52.428665876000196,1317
52.61260188400047,1531
52.79751222899995,1050
52.981466819999696,1234
53.165574661999926,1596
53.350329713000065,1045
53.53467826300039,1193
53.71847114499997,1270
53.90333936299976,1204
54.08762837199993,997
54.271585878000224,902
54.455710967000414,1229
54.63680250299967,1012
