timeStamp,value
0.34964131099877704,0
0.5337478389992611,0
0.7173450759983098,0
0.8986396469990723,0
1.0824168429990095,0
1.26263058099903,0
1.4464376519990765,0
1.6275227659989469,0
1.8114069619987276,0
1.9951348259983206,0
2.180112438998549,0
2.3646407189989986,0
2.5484051249986805,0
2.7322691129993473,0
2.913666603999445,0
3.097381843999756,0
3.2812744169987127,0
3.4662444069999765,0
3.6466990639983123,0
3.8303200129994366,0
4.014298586998848,0
4.195734828999775,0
4.379207653999401,0
4.559665811999366,0
4.7443172199982655,0
4.928353628998593,0
5.112101078999331,0
5.292652405998524,0
5.477203480999378,0
5.661472014999163,0
5.845334340998306,0
6.0304202509996685,0
6.214493869998478,0
6.398456987999452,0
6.5833870229998865,0
6.767238892000023,0
6.951172302999112,0
7.135119630998815,0
7.31670804299938,0
7.50031762099934,0
7.684282281999913,0
7.865642652999668,0
8.049217856998439,0
8.22966002099929,0
8.413154641999427,0
8.598286595999525,0
8.782378882999183,1093
8.966077171999132,1109
9.151250334998622,1094
9.3353074989991,1072
9.519395912999244,1089
9.704266576000009,1102
9.888654323998708,1111
10.072354071999143,1091
10.256261694999921,1109
10.4377751109987,1092
10.621296483999686,1093
10.80524314899958,1091
10.990257689998543,1077
11.177598937998482,1074
11.362602770999729,1088
11.547376394999446,1097
11.731276560998595,1080
11.915174602998377,1109
12.10042685299959,1081
12.28403535399957,1071
12.468167312999867,1091
12.65320852199875,1085
12.837231188999795,1082
13.021311356998922,1093
13.205310942999859,1077
13.386459777999335,1086
13.570166237999729,1085
13.754126864998398,1084
13.939299325998945,1098
14.123125036998317,1094
14.307281247998617,1099
14.492158043000018,1099
14.676369628999964,1076
14.860493423999287,1098
15.044357844999467,1096
15.22945180699935,1097
15.413344810998751,1092
15.597484814999916,1134
15.782397985998614,1089
15.96640586599824,1096
16.150429078999878,1102
16.3352440009985,1068
16.519434797999565,1077
16.703398136000033,1094
16.888030308999078,1093
17.072400064998874,1081
17.256338321998555,1081
17.441448285999286,1081
17.625365416999557,1065
17.809395923999546,1068
17.993283389998396,1103
18.174540939999133,1096
18.3581895719999,1074
18.54225612099981,1071
18.727035628999147,1084
18.911129970998445,1076
19.095254812998974,1090
19.280199778999304,1068
19.46440845500001,1089
19.648400671998388,1069
19.832371305999914,1083
20.014070732999244,1085
20.197728283999822,1074
20.381568668999535,1054
20.566325136998785,1108
20.750569271998756,1058
20.934302699999535,1105
21.119132960999195,1077
21.30346238799939,1079
21.487256190999688,1077
21.672323159998996,950
21.85646121299942,1079
22.04062893399896,1093
22.224338903999524,1080
22.409600915998453,1007
22.59342776199992,1084
22.777507273998708,1081
22.9623294539997,1110
23.146379258998422,1083
23.329938188999222,1109
23.515258534998793,1080
23.699451756998315,1089
23.88327997899978,1088
24.06816670199987,1080
24.252431299999444,1101
24.436311188999753,1091
24.62138699499883,1097
24.805542425998283,1077
24.989530941998964,998
25.173521665999942,1075
25.358211764998487,1086
25.54225157199835,1092
25.72649404599906,1059
25.9114942289998,1086
26.095676203998664,1120
26.27956276199984,1079
26.464330278999114,1077
26.648589336999066,1085
26.83263577099933,1132
27.017437371998312,1142
27.20150393199947,1184
27.385407157998998,1178
27.570271966998916,1167
27.754251193999153,1202
27.938080545998673,1192
28.122301230998346,1229
28.30699800000002,1257
28.491310102999705,1237
28.675266162999833,1304
28.860159057998317,1280
29.04429336999965,1309
29.228577055999267,1309
29.413268700998742,1337
29.597598596999887,1330
29.781288366999433,1392
29.966499345999182,1434
30.150344325998958,1471
30.334512763998646,1506
30.51857828499851,1529
30.70327530599934,1538
30.88757011999951,1542
31.071605391998673,1510
31.25654803999896,1542
31.44062872899849,1596
31.62461145999987,1603
31.809635523999532,1612
31.993694505999883,1607
32.17759202899833,1593
