timeStamp,value
0.34964396599934844,0
0.5346067169994058,0
0.7150344179999593,0
0.894960242999332,0
1.0747007350000786,0
1.2548996859995896,0
1.4357494709993261,0
1.6159787139995387,0
1.79574716299976,0
1.975986947999445,0
2.1566043160000845,0
2.337126599999465,0
2.5207584319996386,0
2.704668305999803,0
2.885939632999907,0
3.069804589999876,0
3.24976120699921,0
3.4299966569997196,0
3.611053983999227,0
3.790949016999548,0
3.9710324259995105,0
4.151118916999621,0
4.331095158999233,0
4.515680741999859,0
4.695731275000071,0
4.879522731999714,0
5.0637451889997465,0
5.2448809319994325,0
5.428763013999742,0
5.612667386999419,0
5.793761797000116,0
5.977717753999968,0
6.161520126999676,0
6.341968201999407,0
6.522992277999947,0
6.706251441999484,0
6.886843433999275,0
7.066806674999498,0
7.2478022919995055,0
7.431608998999764,0
7.612094989999605,0
7.795620986999893,0
7.976596479999898,0
8.160710561000087,0
8.340992385999925,0
8.521060793999823,0
8.702021785999932,787
8.885653115999958,811
9.066073148999749,784
9.249768812999719,770
9.43118468099965,763
9.614687469999808,767
9.798576383999716,772
9.983487507999598,784
10.163832748999994,760
10.347693955000068,762
10.527974028999779,767
10.712474485999337,775
10.892841767999926,760
11.07665276499938,814
11.26062426199951,764
11.441967087999728,771
11.625718126999345,774
11.809398872999736,776
11.991104157999871,764
12.174647529999675,759
12.355029436999757,789
12.53858984999988,775
12.719928883999273,809
12.899995206999847,800
13.083686744999795,746
13.264028318999408,774
13.448614358999293,784
13.628860889999487,769
13.808763587999238,768
13.988729327999863,775
14.169890819000102,776
14.353895982999347,785
14.537816978999217,767
14.721491266999692,763
14.906758473999616,779
15.090653428999758,781
15.27481192599953,800
15.459736090999286,760
15.643856420999327,764
15.827777417000107,792
16.012732915000015,779
16.19689753700004,798
16.380453615999613,774
16.56572682299975,800
16.74984431899975,800
16.933743106999827,776
17.117546810999556,801
17.299026719999347,806
17.482662006999817,784
17.66652371100008,775
17.851493208999273,792
18.035707080000066,778
18.219557368000096,802
18.404342906999773,759
18.58470152099926,793
18.76497850999931,785
18.94833017199926,783
19.130114246999256,776
19.313785491999624,783
19.497782862999884,777
19.681774191999466,772
19.863033807999273,774
20.046633594000014,800
20.2304973399996,775
20.415742795999904,777
20.599741332999656,796
20.783514285999445,814
20.968733991999216,784
21.15277161299946,777
21.33695540000008,803
21.52167943799941,791
21.705914309000036,768
21.889946637999856,786
22.07375279899952,777
22.258297587000015,778
22.4427102919999,857
22.626792244999706,798
22.811545241999738,768
22.995423319999645,786
23.179611064999335,781
23.360909221999464,775
23.54450096599976,840
23.728510377999555,788
23.91281699799947,776
24.097513285999412,792
24.281798822999917,805
24.465731401000085,766
24.650785647999328,789
24.834769100999438,803
25.018890511999416,789
25.203787841999656,803
25.387945587000104,780
25.571900414999618,794
25.756918952999513,762
25.940779779999502,788
26.124676982999517,724
26.308799810999517,795
26.49373763999938,763
26.677934259999347,789
26.861734295999668,772
27.046771749999607,752
27.23041824399934,794
27.41458498799966,794
27.599708318000012,802
27.783835436999652,717
27.967517013999895,839
28.152720385000066,881
28.336433795999255,904
28.520721664999655,916
28.705732286000057,993
28.88969982099934,953
29.073507397999492,978
29.257819851000022,991
29.439162173999648,1014
29.622940208999353,1020
29.806465117999323,893
29.988045523999972,1057
30.17191368499971,1075
30.355778385999656,1125
30.53992942199966,1109
30.724880166999355,1170
30.909000202999778,1190
31.092781403999652,1211
31.277792774999398,1230
31.461771184999634,1234
31.645821385999625,1320
31.830941214999257,1274
32.01471229099934,1310
32.19863499299936,1313
32.383796112999335,1301
32.56761631499921,1329
32.75131297400003,1346
32.93657042799987,1306
33.12086892099978,1318
33.30478920599944,1489
33.48882665800011,1318
33.67394219399921,1336
33.8578213539995,1339
34.041826263000075,1353
34.226772882999285,1448
34.410715209000045,1374
34.59464470199964,1473
34.77618564899967,1473
34.95979414099929,1425
35.143578715999865,1487
35.327652667999246,1464
35.51268366199929,1559
35.696916696999324,1549
35.88085598099951,1605
36.065797683999335,1626
36.24995584299995,1690
36.43376196099962,1725
36.61862957999983,1639
36.802696321999974,1693
36.987085398999625,1660
37.17163480899944,1607
37.3557920509993,1596
37.539650292999795,1633
37.723663326999485,1637
37.90500139799951,1614
38.088774722999915,1603
38.272632881999925,1584
38.45760954299931,1570
38.64162436799961,1531
38.82554769299986,1554
39.0070744730001,1337
39.19085858899962,1533
39.37495708099959,1506
39.55890228199951,1515
39.74397627500002,1506
39.92791368399958,1492
40.11186630099928,1522
40.29700016900006,1506
40.48095928599923,1552
40.664932568999575,1478
40.84944989499945,1476
41.03348434599957,1457
41.21752192099939,1459
41.398944907999976,1466
41.58640965499944,1416
41.77854728599959,1515
41.96359765499983,1409
42.147555646,1455
42.332814639999924,1383
42.52096067999992,1411
42.70477696299986,1356
42.88859816199965,1395
43.07340077999925,1320
43.25752906299931,1339
43.44159226299962,1344
43.62300824899921,1309
43.80678690700006,1285
43.99093056499987,1303
44.174880681000104,1284
44.359740006999345,1303
44.54371441399962,1280
44.72779386399998,1181
44.9126605649999,1266
45.096864680999715,1286
45.28044958800001,1252
45.465579121999326,1237
45.64949511299983,1262
45.833503519999795,1211
46.018411637999634,1179
46.202529670999866,1201
46.38675886999954,1191
46.5708106940001,1118
46.752209846999904,1182
46.93598504500005,1173
47.11976065999988,1135
47.30453577699973,1161
47.488756851999824,1177
47.676368431999435,1159
47.858079667999846,1160
48.042051241999616,1140
48.22583977299928,1124
48.409671137999794,1024
48.59097545699933,1114
48.77469940499941,1132
48.95867897900007,1080
49.14387913799965,1080
49.32799541999975,1068
49.511842201000036,1071
49.69694669299952,1080
49.88100834999932,1071
50.06485608999992,1064
50.24983841499943,1096
50.43392132200006,1038
50.61780535299931,1062
50.801681175999875,1048
50.98314178700002,1054
51.166756400999475,1043
51.35098597399974,1016
51.53572463199998,1033
51.71971037200001,1034
51.90376102799928,1018
52.088719894999485,1018
52.272739426000044,1032
52.456831165999574,1030
52.6405983629993,986
52.82541481199951,1013
53.00965051099956,1037
