timeStamp,value
0.3505220070001087,0
0.5343341750012769,0
0.7143187680012488,0
0.8944617310007743,0
1.075428248001117,0
1.255502799000169,0
1.4354743170006259,0
1.6154250030012918,0
1.795384646000457,0
1.9764107940009126,0
2.1563646470003732,0
2.336456958000781,0
2.5164327760012384,0
2.6964370090008742,0
2.877257964000819,0
3.057329445000505,0
3.240881640000225,0
3.4213491980008257,0
3.60244806800074,0
3.7858625250009936,0
3.9697735879999527,0
4.1513214010010415,0
4.331293274000927,0
4.511470934001409,0
4.691186401001687,0
4.871493598000598,0
5.052444148001086,0
5.232385692001117,0
5.416182734001268,0
5.596445399000004,0
5.780944376001571,0
5.961447907000547,0
6.145023999000841,0
6.325232587001665,0
6.5063723960010975,0
6.690167988001122,0
6.870291332001216,0
7.053972720001184,0
7.235011700000541,0
7.415100762000293,0
7.595258113000455,0
7.778713516001517,0
7.960260694000681,0
8.140110097001525,0
8.32386262,0
8.504129517001275,0
8.685198344001037,0
8.86868979600149,0
9.049028899000405,0
9.229246505999981,0
9.4137428060003,383
9.59422649500084,385
9.777819368000564,399
9.961710523000875,397
10.143130012000256,398
10.326897551000002,385
10.510991415001627,390
10.69596299800105,384
10.88006452800073,390
11.064100936000614,392
11.247954184000264,388
11.42925094400016,377
11.613028285000837,383
11.796708254001715,383
11.978158050000275,377
12.161533072001475,383
12.345780027000728,389
12.5297602440005,392
12.710916267000357,391
12.89465357500012,381
13.078689874000702,378
13.263446649001708,380
13.447661408001295,381
13.628056381001443,383
13.807901914000468,378
13.98901198800013,378
14.172941631000867,382
14.356712036000317,391
14.541829813000732,396
14.725547555000958,388
14.90979611200055,386
15.093652557001406,389
15.274909053001466,385
15.45864317700034,386
15.638926544001151,385
15.822795789001248,391
16.00414057800117,395
16.187786622000203,392
16.371773536000546,394
16.556701252000494,378
16.740474674001234,393
16.921056831000897,385
17.10452947200065,379
17.285914937001507,390
17.46973161599999,397
17.653333469001154,392
17.834925890001614,395
18.018513493001592,397
18.202395420001267,384
18.38289080300092,391
18.567433631000313,393
18.747913098000936,397
18.9312112610005,390
19.11185038900112,390
19.29305612600001,387
19.476727283999935,400
19.660623809000754,393
19.841912548001346,391
20.025682077000965,383
20.209682849001183,395
20.393734585000857,382
20.578650708001078,380
20.76282581400119,386
20.946525437000673,404
21.131583889000467,390
21.315584548001425,395
21.499315011000363,385
21.68433301300138,393
21.868594916000802,383
22.052371503001268,393
