timeStamp,value
0.349026865000269,0
0.5331204479989538,0
0.7139902649996657,0
0.8974280900001759,0
1.0778408730002411,0
1.2613710469995567,0
1.4427925939999113,0
1.6261664779995044,0
1.8103818820000015,0
1.9915544719988247,0
2.175249243999133,0
2.359286337999947,0
2.542968320998625,0
2.724323207999987,0
2.908121508999102,0
3.092176030999326,0
3.2768448009992426,0
3.460728410998854,0
3.641138475999469,0
3.8245523419991514,0
4.005940650999037,0
4.189822901000298,0
4.373514161999992,0
4.558396929000082,0
4.738713216000178,0
4.9224066129991115,0
5.106349899999259,0
5.287408852998851,0
5.47129690499969,0
5.655273349999334,0
5.84019453899964,0
6.024216272999183,0
6.208309404999454,0
6.393229518000226,0
6.577063720998922,0
6.761047320998841,0
6.944948221998857,0
7.126186018998851,0
7.309907470000326,0
7.49362904499867,0
7.674996681998891,0
7.85833011899922,0
8.038648132000162,0
8.222544707999987,0
8.403902103998917,0
8.587503344999277,0
8.771215994998784,797
8.955005939998955,797
9.136600984000324,792
9.320324655998775,784
9.504068320999068,788
9.689238475999446,798
9.873227870999472,805
10.05725658799929,808
10.24222667399954,817
10.42582850799954,801
10.610039799999868,806
10.79480263699952,811
10.978955740998572,798
11.162670755000363,818
11.34684426899912,787
11.528086291000363,781
11.711648896000042,786
11.89568723999946,802
12.080297636999603,771
12.264300490998721,801
12.448326546998942,792
12.633425019999777,789
12.817210797998996,791
13.001001333999739,797
13.184944372000245,796
13.36650276599903,792
13.549814474999948,786
13.734124840999357,795
13.91868179300036,787
14.102809903999514,783
14.28689152699917,791
14.472025738999946,795
14.65610719599863,792
14.839902972000345,803
15.024874642998839,795
15.20897105199947,809
15.392740215998856,817
15.576335677000316,800
15.757580917999803,778
15.941577224999492,778
16.125621601999228,784
16.310151681000207,794
16.494387714999903,777
16.67831174999992,787
16.862851486999716,795
17.047032197999215,801
17.230966183999044,815
17.414963735998754,787
17.59630667499914,781
17.779755268998997,769
17.96380929999941,787
18.148587842999405,801
18.332626960998823,810
18.516639752999254,779
18.701554761999432,797
18.885643567999068,793
19.0694420359996,809
19.25328824099961,774
19.434683942999982,768
19.618339241000285,801
19.802395744000023,778
19.987069134000194,780
20.17122924599971,794
20.355274388999533,792
20.540325717998712,767
20.724118518999603,757
20.90825987700009,734
21.09228314199936,770
21.27676773999883,795
21.46089860000029,768
21.645036083999003,797
21.829777846998695,760
22.014093021998633,768
22.19758779499898,791
22.382713042999967,764
22.566690350999124,734
22.75061181199999,781
22.935570886000278,764
23.119604251000055,795
23.303501819998928,758
23.48822808099976,772
23.6725738619989,775
23.856258974999946,767
24.040298910000274,763
24.225319454999408,789
24.409431953999956,766
24.593286688999797,801
24.777735736999603,764
24.962015428000086,753
25.14620505899984,778
25.33121384399965,781
25.515184534999207,789
25.699167099999613,786
25.883930395999414,783
26.067824051999196,809
26.25188278799942,767
26.436901348999527,774
26.62058264499865,792
26.804710421998607,762
26.988584901999275,834
27.17326599700027,813
27.357443685999897,853
27.541212026999347,849
27.722590892999506,861
27.90631485599988,940
28.09024092999971,921
28.275209473998984,948
28.459013497998967,958
28.64310132100036,984
28.82688345399947,1031
29.011701938999977,1015
29.195881554000152,1030
29.380045797999628,1047
29.56491622700014,1149
29.749062483999296,1079
29.932957908999015,1099
30.117718808000063,1136
30.301874953998777,1149
30.485783748999893,1003
30.67071689399927,1175
30.8545196569994,1177
31.038570270999116,1218
31.223519101999045,1250
31.40769997299867,1228
31.591453708999325,1236
31.775422856999285,1227
31.960341260999485,1264
32.14399429699915,1269
32.327940044999195,1292
32.509111248999034,1303
32.69691521200002,1283
32.88097095299963,1327
33.065990809998766,1268
33.24994611999864,1344
33.43367045099876,1323
33.618369477999295,1326
33.80235604399968,1457
33.986413556000116,1313
34.17153432399937,1280
34.355574592000266,1272
34.539375464999466,1271
34.72339715799899,1274
34.90842034900015,1284
35.092483131000336,1250
35.27622199899997,1266
35.46143051499894,1261
35.64527173100032,1286
35.829327448000186,1271
36.01414025699887,1283
36.198148157000105,1312
36.38199943299878,1317
36.56680428499931,1362
36.75108249499863,1309
36.93476466900029,1390
37.11967388799894,1339
37.30370342700007,1302
37.487698224998894,1342
37.67144433999965,1406
37.85652394899989,1379
38.04053067899986,1436
38.224288350998904,1402
38.40948584599937,1376
38.593237560999114,1422
38.77726787899883,1446
38.96223420299975,1411
39.14608532700004,1434
39.330241826999554,1395
39.51519386399923,1409
39.699591618998966,1390
39.886274178999884,1466
40.072784096999385,1411
40.26055531899874,1406
40.44733411499874,1418
40.63391819699973,1376
40.82144018799954,1413
41.008045631999266,1429
41.19438216399976,1450
41.3817909649988,1436
41.568311357999846,1392
41.75443173599888,1228
41.9416389729995,1404
42.1277211889992,1358
42.3132939749994,1390
42.50038582199886,1409
42.686928136999995,1367
42.87249387799966,1390
43.0584030029986,1342
43.245462519000284,1323
43.431255612000314,1206
43.61696179499995,1351
43.80390905799868,1332
43.98961406499984,1353
44.174955749998844,1353
44.36185072999979,1283
44.54726997299986,1376
44.733227877999525,1367
44.91966038099963,1335
45.105183525998655,1508
45.29046176799966,1406
45.476968220000344,1330
45.66248141199867,1322
45.84744248199968,1337
46.03263930999856,1335
46.218966524998905,1323
46.40427054799875,1318
46.58986602999903,1328
46.77609561299869,1342
46.96102766399963,1413
47.146071602999655,1330
47.331920012999035,1331
47.517460678000134,1334
47.70239014099934,1284
47.88847931700002,1325
48.073349723999854,1406
48.258285399999295,1358
48.444559571000354,1336
48.62957865399949,1337
48.81446374099869,1342
48.999125431999346,1344
49.18512258199917,1356
49.370116273999884,1351
49.55495723700005,1369
49.7407238099986,1362
49.92542569999932,1411
50.110422550000294,1392
50.296158285000274,1376
50.48098976700021,1362
50.66561198599993,1328
50.85113758499938,1325
51.036184532000334,1326
51.22091407199878,1294
51.405678285998874,1305
51.59125393799877,1325
51.775959586999306,1325
51.960577525998815,1336
52.14598479099914,1346
52.33055030399919,1356
52.51509353399888,1369
52.70074147000014,1342
52.88536633199874,1346
53.070051583999884,1329
53.25562597099997,1353
53.44030846500027,1336
53.624719851999544,1332
53.810257364999416,1268
53.99470348199975,1372
54.17930702400008,1369
54.36356296200029,1372
54.54913068799942,1374
54.7337598769991,1365
54.91823483799999,1388
55.10361904399906,1367
55.28791423599978,1379
55.47267171599924,1383
55.65806034900015,1342
55.84251261699865,1381
56.026897277999524,1379
56.21228537999923,1390
56.39662974499879,1353
56.58118452799863,1351
56.766536854998776,1365
56.95081665900034,1390
57.13504248099889,1319
57.319479970999964,1252
57.504780204999406,1381
57.68904581999959,1323
57.873436309999306,1365
58.058899970999846,1320
58.24326929800009,1429
58.42729588799921,1383
58.61278630400011,1379
58.796990633998576,1390
58.98135227399871,1381
59.16677159400024,1397
59.351031985999725,1441
59.53559532899999,1471
59.72071600799973,1476
59.90491655999904,1376
60.089267502999064,1349
60.2736306730003,1404
60.45868182399863,1397
60.64311739299956,1381
60.82747216699863,1313
61.01251736799895,1335
61.1969038369989,1356
61.38079692399879,1296
61.56611412100028,1314
61.750680596000166,1346
61.93494372100031,1315
62.11988882699916,1311
62.304464635999466,1327
62.4883743169994,1372
62.672784041998966,1329
62.85788824100018,1349
63.04224352900019,1369
63.226226299999325,1336
63.411429406000025,1251
63.59582849399885,1330
63.78007481900022,1310
63.96495368399883,1320
64.14929017199938,1297
64.33359537599972,1287
64.51849960199979,1321
64.70316329100024,1318
64.8870685109996,1283
65.07252512599916,1283
65.25686207299987,1275
65.44087039700025,1264
65.62502486799895,1258
65.81012093000027,1277
65.99445708299936,1194
66.17838868699982,1261
66.36368511999899,1230
66.54791141900023,1257
66.73214530699988,1186
66.91723691900006,1215
67.10123234899947,1255
67.28554998300024,1276
67.47039862899874,1278
67.6548043820003,1261
67.83864329599965,1275
68.02389273500012,1321
68.20815496999967,1296
68.39215244200022,1319
68.5765399489992,1379
68.7616528969993,1320
68.94574922500033,1342
69.12977232899902,1335
69.31498888299939,1314
69.49938686899986,1390
69.68352179899921,1276
69.86868819099982,1313
70.05267209999874,1317
70.23712941099984,1267
70.42213776599965,1267
70.60638479199952,1266
70.79049208099968,1281
70.97555825999916,1284
71.15966023799956,1183
71.34373110900015,1271
71.52774414699888,1278
71.71308217200021,1257
71.89708526399954,1362
72.08114139399913,1261
72.26608589399984,1263
72.45038873799967,1279
72.63455135799995,1262
72.81996988599894,1270
73.00438000299982,1242
73.18903531399883,1266
73.37451242699899,1261
73.55923460600025,1286
73.74373087599997,1233
73.92814509500022,1247
74.11358665499938,1259
74.29839541299953,1272
74.48301358699973,1257
74.66844281999875,1269
74.85291654299908,1262
75.03737100099897,1277
