timeStamp,value
0.35021972700087645,0
0.5354944650007383,0
0.7192789910004649,0
0.8995147610003187,0
1.0832260790011787,0
1.2642223500006367,0
1.448179003000405,0
1.6284826060000341,0
1.8120968000002904,0
1.993357446999653,0
2.1770176400004857,0
2.3574729110005137,0
2.5412034380005935,0
2.7224170440003945,0
2.9064179880006122,0
3.090148807001242,0
3.2712595789998886,0
3.451539142000911,0
3.6351911279998603,0
3.8191355310009385,0
4.000449179000498,0
4.184195165000347,0
4.364309852000588,0
4.548107130000062,0
4.729436195000744,0
4.9130431820012745,0
5.09355037000023,0
5.277148606000992,0
5.458584005000375,0
5.642302449999988,0
5.82630285400046,0
6.011084134999692,0
6.1953342060005525,0
6.3790537340009905,0
6.563952431999496,0
6.748120087000643,0
6.932323742001245,0
7.117145731001074,0
7.301302219000718,0
7.485077581999576,0
7.669140445001176,0
7.850489927999661,0
8.034275874000741,0
8.218187112001033,0
8.399350969000807,0
8.579563909001081,0
8.76326506300029,0
8.94697088400062,1101
9.12822365899956,1059
9.312261148001198,1080
9.496179136000137,1057
9.680214166999576,1057
9.8615095260011,1073
10.045226555001136,1075
10.229140419000032,1043
10.414151951999884,1055
10.598191858000064,1067
10.782222472000285,1057
10.967436380000436,1063
11.151308661001167,1056
11.335257816999729,1041
11.520457892000195,1051
11.70435096500114,1052
11.888173871000618,1063
12.072202777000712,1038
12.253479344999505,1047
12.437335168000573,1049
12.620987031999903,1062
12.806120191000446,1035
12.990139306000856,1050
13.174162254001203,1031
13.35897882900099,1048
13.543257862000246,1042
13.727067435000208,1051
13.911175301000185,1039
14.096107626999583,1046
14.280355492001036,1034
14.464146440999684,1045
14.649018932999752,1064
14.833133674001147,1050
15.017110456999944,1047
15.20232332500018,1033
15.386217399000088,1040
15.570398932000899,1058
15.755086258001029,1027
15.939149707999604,1050
16.123126365000644,1049
16.308102650000365,1027
16.49233151699991,1052
16.676135675001206,1031
16.860125541001253,1047
17.04153415300061,1048
17.225119143000484,1030
17.409248969001055,1040
17.59423329600031,1052
17.778275704000407,1034
17.962167738000062,1043
18.147206273000847,1041
18.33100997300062,1023
18.515224216000206,1047
18.69903533300021,1037
18.880461987000672,1054
19.064248186999976,1045
19.248527805000776,1058
19.433063214999493,1067
19.617379916000573,1037
19.801127700000507,1041
19.9861076950001,1010
20.170328395999604,1040
20.35449347299982,1030
20.539338217000477,1186
20.72351146100118,898
20.90753987000062,1092
21.091513237999607,879
21.27641473299991,1141
21.46054814300078,1046
21.644221968999773,1006
21.82917513100074,1018
22.01443896099954,964
22.197518077000495,947
22.38222207200124,1043
22.56616889900033,1126
22.75028010099959,1199
22.93530247200033,999
23.119388924000305,1076
23.303355001000455,941
23.487303412000983,854
23.672107116000916,1101
23.856340735999765,1147
24.040129854000043,988
24.22515760100032,1101
24.409539512000265,922
24.5935282570008,1024
24.778473878001023,925
24.962509914001203,1069
25.146510575999855,935
25.331468697000673,1186
25.51539115000014,1032
25.699222936000297,1110
25.88427047500045,1033
26.068672679000883,1175
26.252284297999722,1050
26.436257710000064,1171
26.62152783199963,1031
26.80552311900101,1169
26.989233239000896,1080
27.174380403001123,984
27.358487773999514,1191
27.54234443600035,1196
27.727349349999713,1351
27.911357136999868,930
28.095092174000456,1131
28.280155963000652,1092
28.464206418000686,1086
28.64841241400063,1174
28.833374994999758,1158
29.017275116000746,1288
29.201409696001065,1176
29.38551810900026,1496
29.570487565000803,1183
29.75426377000076,1220
29.938215891001164,1225
30.12350005600092,1186
30.307630511000752,1159
30.49151084100049,1144
30.676482798000507,1101
30.860439961001248,1272
31.044400750000932,1304
31.22930062300111,1288
31.413408704000176,1360
31.597476367000127,1128
31.78247915800057,1232
31.966342404999523,1270
32.15054836099989,1001
32.33446527399974,1418
32.51929594000103,1298
32.703127771001164,1280
32.88716068500071,1027
33.0723776850009,1404
33.25645701600115,1122
33.44044359700092,1192
33.625380429999495,1326
33.80935984400094,1476
33.99355730100069,1151
34.17839350800023,1342
34.362461048000114,1367
34.546510920999935,1432
34.731598796999606,1183
34.915497461000996,1298
35.09950675100117,1308
35.283303207001154,1409
35.468451458000345,1165
35.65237970599992,1369
35.836312621000616,1184
36.02130762200068,1268
36.20534566199967,1529
36.38944711899967,1568
36.574256787000195,1113
36.758465328000966,1192
36.94224478400065,1278
37.12725861900071,1304
37.31144032600059,1485
37.49526249200062,1485
37.67905149100079,1342
37.8643848669999,1566
38.0484399500001,1649
38.23225311600072,1699
38.41733928400026,1365
38.60134882500097,1466
38.78538099199977,1517
38.970407284999965,1503
39.15449824300049,1690
39.338299742001254,1450
39.523482245000196,1510
39.707315161000224,1399
39.89126166099959,1716
