timeStamp,value
0.34983955899997454,0
0.5336443250002958,0
0.7149290920001476,0
0.8947916360002637,0
1.0746378060002826,0
1.2546217950002756,0
1.4348198080001566,0
1.615688099000181,0
1.7956907320003666,0
1.9757716910003182,0
2.1555502230003185,0
2.3363148170001296,0
2.516524003000086,0
2.6966373540003588,0
2.8765794320001987,0
3.0565339240001776,0
3.23747123000021,0
3.417543126000055,0
3.597511888000099,0
3.7772767550000026,0
3.958259076000104,0
4.138487352000084,0
4.3181522710001445,0
4.498409113999969,0
4.682110212000225,0
4.863313072999972,0
5.0470900380000785,0
5.227328125999975,0
5.407371234000038,0
5.5920296240001335,0
5.772174449999966,0
5.952184915000089,0
6.132395901000109,0
6.31701163300022,0
6.4974147510001785,0
6.681012194000232,0
6.8649698920003175,0
7.046311071000218,0
7.229565008999998,0
7.410103772000184,0
7.590117274000022,0
7.770831539000028,0
7.950984862000041,0
8.131003408000197,0
8.310684614000365,0
8.491932098000234,0
8.675534040999992,0
8.859676762000163,0
9.043425649000255,864
9.225017009000112,849
9.408621535000293,887
9.588811974000237,863
9.772397147999982,860
9.954138304000026,853
10.137657151999974,871
10.317968456000017,873
10.502609383000163,860
10.686559790000047,848
10.870613603000038,852
11.05095584000037,862
11.235464564000267,853
11.415671315000054,827
11.599646781000047,853
11.7844913240001,856
11.968430919000184,863
12.153562891000092,848
12.336236614999962,860
12.517599426000288,853
12.697554907000267,860
12.877510096000151,851
13.057463660999929,853
13.238437287000124,855
13.418494050999925,845
13.601836954000191,857
13.782236533000287,874
13.963390452000112,853
14.146921461000147,848
14.327584305000073,848
14.51121362799995,830
14.696172011000272,838
14.876417416000095,847
15.05985749499996,831
15.243852102000346,857
15.425090034000277,844
15.609059704000174,820
15.792622415000096,834
15.974133584000356,849
16.158022053999957,845
16.33807241300019,827
16.52193762900015,836
16.703172844000164,855
16.88692105500013,855
17.070966820000194,856
17.255770508000296,848
17.439910562000023,840
17.623822234000272,836
17.807691368000178,821
17.988950391000344,838
18.172799236000174,835
18.35654338300037,849
18.54148457500014,842
18.72568890299999,837
18.905971832999967,814
19.08951910099995,832
19.270993078000174,827
19.454750504999993,822
19.638692294000066,831
19.82371201700016,844
20.007556149000266,838
20.187827264000134,835
20.37166702100012,840
20.552975077000156,760
20.736261741000362,589
20.920383571000002,735
21.101875081000344,861
21.28575872700003,786
21.469594812000196,982
21.65338452700007,759
21.834859014000358,820
22.018340384000112,887
22.202249128999938,940
22.387100030000056,813
22.57145982200018,931
22.755111193000175,648
22.940213254000355,815
23.12440494600014,817
23.308227216999967,715
23.492087217000062,571
23.67711122000037,682
23.8612805570001,975
24.045058683000207,865
