timeStamp,value
0.34898133800015785,0
0.5331445840001834,0
0.7166194609999366,0
0.8979641779988015,0
1.0779604919989652,0
1.26182183399942,0
1.4419937929997104,0
1.623259011999835,0
1.8069259939984477,0
1.990951674999451,0
2.1713350109985186,0
2.3560625739992247,0
2.5368014509986097,0
2.7204893589987478,0
2.9045178489996033,0
3.085819604999415,0
3.2695870909992664,0
3.4496989339986612,0
3.6346180709988403,0
3.818565702998967,0
3.9991153920000215,0
4.18293078699935,0
4.364021032999517,0
4.5443832780001685,0
4.728100555999845,0
4.908447000998422,0
5.089648438999575,0
5.273478194998461,0
5.457316661999357,0
5.641151586998603,0
5.822933515999466,0
6.006783921999158,0
6.190671311000187,0
6.375505312998939,0
6.559764911999082,0
6.74371861399959,0
6.928747501999169,0
7.10916713000006,0
7.293051429000116,0
7.473295497999061,0
7.657757449998826,0
7.838487307999458,0
8.022225082999284,0
8.20589476999885,0
8.38744382799996,0
8.567677277998882,0
8.75144478799848,0
8.935452853998868,0
9.116964786999233,583
9.300638066999454,589
9.484641997998551,581
9.66982452999946,576
9.854118265999205,585
10.038100940999357,577
10.223132059998534,623
10.407166264998523,579
10.59101494999959,583
10.776213415998427,593
10.960322151999208,614
11.144319489998452,582
11.32830407399888,589
11.509734149998621,603
11.693406631999096,591
11.877299185000084,601
12.058580187000189,592
12.242463055999906,582
12.426701206999496,591
12.610682024998823,583
12.792067243999554,591
12.975821807000102,592
13.159719253999356,582
13.345016823999686,577
13.528988086998652,602
13.713114817999667,575
13.898112236998713,582
14.082099960998676,579
14.266192843999306,585
14.450327531998482,588
14.631791232999603,581
14.815476608999234,579
14.999758079999083,577
15.18461037599991,577
15.36844234399905,607
15.552596331999666,600
15.73755953899854,607
15.921885725998436,577
16.105749963999187,592
16.289780712999345,584
16.471455961000174,591
16.654988091999257,603
16.8391926889999,576
17.024287221000122,582
17.208166268999776,605
17.39215072600018,598
17.57727312699899,591
17.761372827999367,582
17.945346542999687,582
18.129182513999694,603
18.310675081000227,586
18.494542687998546,591
18.67856871999902,586
18.863533629999438,579
19.04780680699878,589
19.231938064000133,594
19.416986733000158,590
19.601024084999153,605
19.784795311999915,596
19.965417404999243,583
20.149923225999373,597
20.334088356999928,591
20.518160666999393,566
20.703163850999772,699
20.887601772999915,567
21.07145655199929,572
21.256660414999715,544
21.440498647998538,658
21.62454777899984,532
21.80980374199862,581
21.99392890999843,572
22.177646146999905,661
22.361810188000163,614
22.546791146998657,602
22.730849614999897,588
22.914997354999286,552
23.1018117120002,634
23.29193520499939,565
23.477149237998674,566
23.661273980998885,661
23.8453150309997,562
24.0292671419993,538
24.21438544599914,639
24.398554253999464,701
24.58256530499966,576
24.767647098999078,668
24.951630284000203,568
25.135798731998875,579
25.320870118999665,568
25.5045286200002,601
25.688938056999177,559
25.874022655998488,645
26.05805544299983,641
26.242011470998477,508
26.42697767899881,534
26.611066871999355,602
26.795030194998617,566
26.979114527999627,590
27.160417622999375,574
27.344485292998797,625
27.5281842280001,656
27.71343708599852,716
27.897519658999954,698
28.08155114100009,620
28.266578458998993,819
28.450873101999605,803
28.634805554000195,861
28.818725626999367,853
29.00359279099939,957
29.188007336999362,830
29.3719879629989,872
29.556773034999424,849
29.741198291998444,891
29.924985341000138,769
30.106387330999496,810
30.290555427000072,932
30.474347370000032,942
30.659647088999918,970
30.84333971199885,920
31.02724605000003,828
31.21161803999894,1016
31.396317542999896,1039
31.58054465799978,1069
31.764852170999802,1030
31.949637808998887,970
32.13346839799851,1060
32.3178716959992,1062
32.50288546199954,1042
32.687036769999395,1153
32.871276518999366,1107
33.0560423299994,1051
33.240243579999515,1108
33.424329962999764,1110
33.60831239899926,1033
33.7931274929997,1161
33.97739892199934,1159
34.1611672709987,1096
34.34613283899853,1103
34.53015476099972,1194
34.71436461199846,1113
34.899588072999904,1175
35.08370699999978,1206
35.2678562279998,1107
35.452882915999,1065
35.63705940199907,1188
35.82091333700009,1159
36.00591684899882,1159
36.190307668999594,1251
36.37412761899941,1165
36.55798549700012,1093
36.74309735599854,1140
36.927263558998675,1140
37.1111132119986,1091
37.296348841999134,1133
37.48020078799891,1183
37.664429090998965,1171
37.849347838999165,1090
38.03347570199912,1081
38.21754257499924,1067
38.40252774799956,1054
38.586697691000154,1198
38.7704602699996,1245
38.95089769999868,1204
39.13585398399846,1164
39.320080895999126,1200
39.50385309699959,1067
39.68882555199889,1069
39.87283536199902,989
40.0571133049998,1026
40.242171864998454,1149
40.42628786899877,1126
40.61033560499891,995
40.79508066099879,1010
40.979202208998686,982
41.163493431999086,1045
41.34765570199852,1035
41.53230940100002,969
41.71666780899977,940
41.9006527599995,1003
42.08543816800011,1021
42.26972439599922,1016
42.45371524999973,942
42.63871784299954,969
42.82257936899987,1043
43.00692428899856,938
43.19191705499907,866
43.37585307199879,1039
43.55995625899959,955
43.7450109579986,863
43.92886314699899,870
44.11326117899989,851
44.29719341700002,840
44.482117176999964,923
44.66632978300004,912
44.85049891899871,914
45.035313585998665,808
45.21938062799927,887
45.403557492998516,865
45.58862918500017,874
45.772745031999875,883
45.956607768999675,929
46.14186607299962,822
46.32555740999851,896
46.51001028799874,904
46.694781333999344,839
46.87886481999885,920
47.06301852799879,860
47.246889647998614,822
47.4319366689997,921
47.61634393299937,788
47.80028777999905,845
47.98492390799947,893
48.16927106000003,822
48.35339165000005,859
48.53815724699962,777
48.722383823998825,728
48.906555532999846,809
49.09166404499956,775
49.27561003699884,739
49.45986136099964,803
49.644787866000115,746
49.828667548999874,806
50.01296274000015,837
50.19685012699847,684
50.3816922269998,728
50.565976178999335,819
50.750166729998455,826
50.935080462999395,759
51.11922233199948,881
51.30329097199865,721
51.48798752999937,769
51.67236341899843,746
51.85641134599973,766
52.041221049999876,821
52.22530932100017,588
52.40935812399948,671
52.5932763919991,683
52.77829178299908,769
52.96273848099918,771
53.146495584998775,801
53.3316713539989,774
53.515679774998716,649
53.69957912499922,729
53.88481232599952,695
54.068928157999835,779
54.252852980998796,690
54.43793585599997,678
54.62217225999848,637
54.806381573998806,835
54.99112883199996,803
55.17513501800022,862
55.35905072300011,795
55.54337903599844,775
55.728338221999365,818
