timeStamp,value
0.3500913039988518,0
0.5342905299985432,0
0.7178810909990716,0
0.8992817379985354,0
1.0829689649999636,0
1.2668921089989453,0
1.4516887109984964,0
1.6357468559999688,0
1.8199116679988947,0
2.004651728999306,0
2.1889568739989045,0
2.3729941439996765,0
2.557815872998617,0
2.738258314999257,0
2.921749462999287,0
3.102181529999143,0
3.2867574259998946,0
3.4708917399984784,0
3.654864137999539,0
3.8387893279996206,0
4.020074353999007,0
4.203713461000007,0
4.38433261299906,0
4.56895921999967,0
4.749322497998946,0
4.932851189998473,0
5.113347509999585,0
5.297811742999329,0
5.481907517998479,0
5.666031001999727,0
5.851011110999025,0
6.035073219998594,0
6.218703454998831,0
6.402804688999822,0
6.588120589998653,0
6.771992576999764,0
6.9558355629997095,0
7.137077884999599,0
7.3211204119998,0
7.504783773998497,0
7.689780135999172,0
7.873917705999702,0
8.05788160999873,0
8.241878805998567,0
8.423105670999576,0
8.606678659998579,0
8.790660898999704,0
8.975721469998462,0
9.156305378999605,0
9.339991784998347,473
9.523967482999069,478
9.708732263999991,478
9.892916503999004,475
10.07701711899972,466
10.261773150999943,478
10.446183098998517,480
10.629985715999283,470
10.815016622998883,463
10.999046322998765,481
11.183039022998855,476
11.368050597999172,474
11.552132048998828,476
11.736097457998767,469
11.921171324998795,466
12.104857485999673,478
12.288952894999966,473
12.472935013998722,471
12.654279843998665,467
12.838032505998854,479
13.02188758399825,487
13.206745452998803,473
13.390885779999735,473
13.574647650999395,478
13.759574729998349,477
13.939976936999301,489
14.123874433998935,476
14.307745221000005,488
14.492715466998561,485
14.677133380999294,484
14.86087579499872,485
15.04613049999898,477
15.23015812199992,471
15.41390107799998,473
15.599001616999885,467
15.782933907999904,471
15.966923739999402,478
16.15084611399834,481
16.336009944998295,478
16.51975323699844,480
16.703960028999063,470
16.888831444999596,476
17.0728006119989,464
17.25676952899994,465
17.441944819998753,475
17.625707279999915,478
17.809710572999393,467
17.99481140699936,467
18.178912450999633,471
18.362817576999078,463
18.54850936999901,458
18.732011539999803,471
18.915778876998957,470
19.099699254998995,471
19.281340718998763,470
19.464881596999476,463
19.648928268999953,460
19.833778105999954,474
20.017820901999585,467
20.201939739999943,455
20.386887034999745,463
20.571245539998927,448
20.75500396299867,460
20.94025405100001,476
21.124309056998754,452
21.308272270998714,465
21.49219398599962,458
21.676922242999353,465
21.861064416998488,460
22.044909215999724,467
22.229803888998504,440
22.41405222999856,457
22.597972696999932,456
22.782899162999456,461
22.966856754999753,459
23.1509576389999,447
23.335711062998598,468
23.519785572998444,452
23.703802832998917,465
23.888875508999263,467
24.072963518998222,468
24.25707502899968,460
24.441023288998622,481
24.625888299999133,474
24.810184644999026,464
24.994047155998487,468
25.178951541998686,470
25.362929511999027,485
25.5469673159987,471
25.731933952998588,484
25.91607863199897,470
26.099984769998628,480
26.285015073999602,488
26.46914871199988,483
26.652854101999765,470
26.836970490998283,489
27.02182879599968,496
27.20593685199856,488
27.389897532999385,511
27.57479088099899,508
27.758659063998493,516
27.94279753799856,524
28.12782234399856,523
28.311898276999273,534
28.496121208998375,523
28.681106683998223,551
28.864816284998597,529
29.048858217998713,529
29.2336830259992,533
29.4179079179994,538
29.602112102998944,546
29.78608237199842,569
29.971020930999657,555
30.15515236599822,558
30.338973759999135,562
30.523849402999986,566
30.708182297999883,554
30.892048942998372,562
31.076873003999935,564
31.260893106998992,581
31.445115251999596,574
31.63003135500003,592
31.81396766799844,589
31.998037397999724,588
32.18277033499908,609
32.36704356499831,618
32.550997127998926,600
32.73498694299997,590
32.91994875599994,609
33.10414215399942,626
33.28783138499966,627
33.472715948999394,633
33.65693288900002,624
33.84094928799823,639
34.02583331199821,666
34.209898709999834,674
34.39379615099824,681
34.57899888399879,702
34.76292753399866,681
34.94697647599969,718
35.13200345899895,704
35.31614523399912,710
35.50005705199874,710
35.683823703999224,726
35.86866493799971,719
36.05304767299822,712
36.23684965799839,726
36.42203155899915,741
36.60568971199973,746
36.78973823999877,736
36.97476330899917,720
37.159025795999696,760
37.34302986499824,739
37.52770814399992,735
37.71203163099926,746
37.895925243999955,745
38.07998531499834,787
38.26458046899825,755
38.44899758199972,761
38.632923987999675,803
38.81786426799954,802
39.00184154799899,820
39.18587637099881,831
39.370789900998716,855
39.555163265999,866
39.739036047998525,856
39.923935620998236,856
40.107965736999176,842
40.292101934999664,854
40.477045508998344,855
40.66086137599996,855
40.845010242999706,842
41.0290834009993,845
41.21399368399943,857
41.398142175999965,846
41.58202054399953,861
41.76665457799936,834
41.951115445999676,856
42.134933730998455,860
42.319877764999546,851
42.50402738399862,863
42.687972419998914,868
42.87288895599886,859
43.056860616999984,857
43.240802444999645,890
43.42595343899848,866
43.61002564299997,861
43.793798680999316,865
43.97807496799942,895
44.163057004998336,869
44.3471473339996,903
44.530659205998745,869
44.71607957699962,878
44.90015399099866,883
45.08406148799986,880
45.26907427699916,881
45.45307685699845,874
45.63720302299953,880
45.82215126999836,854
46.00618318599845,849
46.18991780899887,857
46.374868306998906,856
46.55916722299844,857
46.74295580699982,847
46.926963931999126,852
47.11197418099982,860
47.29581009799949,836
47.47999822299971,865
47.664973514998564,872
47.849008265999146,844
48.03319110099983,863
48.21797876799974,853
48.402072477998445,857
48.58586089699929,843
48.77064298199912,873
48.95501181799955,885
49.138931278999735,879
49.32281536499977,888
49.508096575998934,883
49.692099412999596,889
49.87595899999906,870
50.061077752998244,872
50.245225214999664,868
50.42902751099973,863
50.613706015999924,866
50.79806756299877,865
50.981877650998285,853
51.16696998899897,896
51.35109678599838,859
51.53476666699862,834
51.71982400699926,822
51.90412272100002,848
52.087972644998445,831
52.271916984998825,842
52.456703490999644,836
52.64097508199848,835
52.82495046499935,820
53.0099034299983,778
53.19396285499897,798
53.37784794599975,798
53.56288903799941,818
53.74693433899847,781
53.93092888999854,766
54.11580348199823,777
54.29973328199958,762
54.48377962499944,772
54.668974509999316,774
54.852935645998514,781
55.03705398999955,769
55.22074674999931,762
55.40592309299973,776
55.58997518799879,762
55.77380424199873,762
55.95877162799843,764
56.14291163999951,766
56.32693306799956,774
56.512043454999,747
56.69573442699948,793
56.88000323199958,789
57.065036993999456,771
57.24908834099915,762
57.4330414369997,779
57.618014617999506,786
57.80198659099915,778
57.98584289699829,769
58.169643910998275,789
58.35471388299993,770
58.53866098199978,771
58.722757872999864,759
58.904164597999625,794
59.088095322998925,778
59.2720335469985,797
59.45700131199919,778
59.64112674599892,787
59.82494017999852,788
60.009044571999766,808
60.19389096299892,786
60.378112188998784,802
60.56180583199966,793
60.746601057999214,781
60.93106053499832,788
61.11506576099964,776
61.2998383209997,783
61.483942547998595,803
61.66808360899995,783
61.85293808699862,806
62.03695906499888,736
62.22108716799994,796
62.40592060399831,770
62.58996108299834,762
62.77377631199852,760
62.957796790999055,760
63.142610019998756,746
63.3267445829988,762
63.510853437999685,741
63.69565841799886,724
63.87992431499879,757
64.06389979599953,744
64.24863494199963,736
64.43295763099923,752
64.61693065499821,771
64.80178405299921,768
64.98599124299835,772
65.16971651699896,804
65.35395358199821,814
65.53878935599823,783
65.7229394219994,800
65.90706707199934,770
66.09197976299947,760
66.27594649599996,763
66.46014802099853,775
66.64495571399857,767
66.82905253099852,775
67.01310309899964,785
67.19787879099931,768
67.38202548399931,772
67.56568338599936,738
67.75087674699898,736
67.93495377399995,732
68.11892171799991,750
68.30295528699935,742
68.4879259399986,744
68.67193855199912,738
68.85589262199937,726
69.04083089999949,716
69.2250865119986,739
69.40904237399991,742
69.59400036199986,690
69.7779223919988,738
69.9619457969984,764
70.14724795099937,725
70.33122689799893,746
70.51511717899848,701
70.70016858399867,744
70.88406578199829,760
