timeStamp,value
0.3490386169996782,0
0.532907148999584,0
0.7130986819993268,0
0.8940444889994978,0
1.077777734000847,0
1.2616002289996686,0
1.442010176999247,0
1.6230517359999794,0
1.8031398589992023,0
1.9867494419995637,0
2.1669385240002157,0
2.347926545999144,0
2.528017880000334,0
2.708052841000608,0
2.888065302000541,0
3.068002141000761,0
3.2488826690005226,0
3.432632799000203,0
3.616469008999047,0
3.796783592000793,0
3.978147734000231,0
4.157937874000709,0
4.341783129999385,0
4.522025094000128,0
4.70314595399941,0
4.88308113200037,0
5.063148683999316,0
5.246761824000714,0
5.4279647690000274,0
5.608014990999436,0
5.7879550060006295,0
5.9680531850008265,0
6.1480015369998,0
6.328617749000841,0
6.508809012999336,0
6.689036984000268,0
6.868827547999899,0
7.049906251000721,0
7.233591854999759,0
7.414033491999362,0
7.5974093950007955,0
7.778818758999478,0
7.958973736000189,0
8.13883597200038,0
8.318688916999236,0
8.498764690999451,0
8.679949731000306,1032
8.863466925999091,1034
9.043891609000639,1015
9.22766117699939,1037
9.408931386000404,1031
9.592447000999528,1017
9.776773640000101,1034
9.96161397600008,1007
10.142008249000355,999
10.325320415000533,1016
10.505834768999193,1031
10.6905659439999,1022
10.870955676000449,1041
11.054523504000827,1006
11.234801616999903,1018
11.41941021599996,1017
11.603466701999423,1018
11.787311234000299,1015
11.968955983000342,1016
12.15240606900079,1037
12.332633603999057,1021
12.512890846999653,1010
12.697530614999778,1030
12.881496522999441,1030
13.061755807999361,1014
13.245423102000132,1012
13.426737116000368,1009
13.610341827999946,1029
13.790666031,1015
13.974409406999257,999
14.157305345999703,1007
14.343895161000546,1029
14.527679998000167,989
14.712315982000291,1012
14.8926957700005,1012
15.076624646999335,1000
15.261477879999802,1020
15.441893338000227,1016
15.62554289000036,1021
15.809303313999408,996
15.990790122999897,1014
16.17456871700051,1014
16.35851430799994,1012
16.54351262399905,988
16.72757891999936,990
16.91157188500074,1026
17.09634499999993,1006
17.280262553000284,1014
17.460741808999956,1012
17.64441895100026,1013
17.825408070000776,1010
18.005510543000128,1012
18.18571493300078,1007
18.365626663999137,1024
18.55030420299954,996
18.73415530300008,1008
18.914740976999383,998
19.09820171299907,1000
19.283468243000243,1033
19.46750421700017,1046
19.647823191999123,1024
19.831428718000097,1030
20.01266604800003,1026
20.196510196999952,1009
20.38058059099967,1012
20.565544339999178,1010
20.74961873400025,1046
20.933377634999488,1014
21.114761799999542,1038
21.298434582000482,1042
21.482402356999955,1023
21.666286051000498,990
21.851382425000338,999
22.035259411999505,1007
22.21925789799934,998
22.404377733999354,1018
22.5883545960005,921
22.772003464999216,1010
22.957455710999056,1012
23.141172456000277,1004
23.324953908999305,999
23.506702616999974,1045
23.690425446000518,1046
23.874418478000734,1009
24.05840113600061,1001
24.24335794199942,1025
24.42720039699998,939
24.611379345000387,996
24.796372774999327,1017
24.9804637670004,1012
25.164491262999945,1008
25.349419530999512,1009
25.533521068000482,1039
25.717470482999488,1012
25.902190089000214,1055
26.086551496999164,1007
26.2706091630007,1035
26.45443129299929,1058
26.639027031000296,1048
26.823309691999384,1066
27.00735402600003,1079
