timeStamp,value
0.3493259350000244,0
0.5340329380001094,0
0.7145770889999312,0
0.8945974200000819,0
1.0745689800000946,0
1.2555652020000707,0
1.4356068639999648,0
1.6155586530001074,0
1.7954355280000982,0
1.9755007730000216,0
2.1563087439999435,0
2.3364780679999058,0
2.5164431050000076,0
2.6962981449999006,0
2.8773836959999244,0
3.0574930360000963,0
3.2374519049999435,0
3.420857563000027,0
3.601516538999931,0
3.7825493810000808,0
3.965959456000064,0
4.146245518000114,0
4.32632404800006,0
4.507488758999898,0
4.691277489999948,0
4.871464684000102,0
5.05490114600002,0
5.236478886999976,0
5.420220491999999,0
5.604039178999983,0
5.7855468800000835,0
5.9691692379999495,0
6.153224704999957,0
6.336915518000069,0
6.518263512999965,0
6.698395077999976,0
6.88212243199996,0
7.06607813100004,0
7.247208128000011,0
7.431022853000059,0
7.6113824520000435,0
7.795837953000046,0
7.976318674999902,0
8.156367608999972,0
8.339769050000086,0
8.521069957999998,0
8.70120810100002,0
8.885043989999986,0
9.065352813000118,719
9.249856141999999,745
9.433815026000048,719
9.614524444999915,721
9.798182794000013,742
9.98282762100007,718
10.163467287000003,701
10.347212922999915,730
10.531880580000006,712
10.715935209999998,715
10.896247384999924,695
11.076240377999966,719
11.260815201000014,707
11.441204913000092,747
11.625132917999963,720
11.808813469999905,717
11.990037746000098,751
12.173660547000054,735
12.357987873999946,718
12.5427435659999,728
12.723291603999996,735
12.906983070000024,716
13.090888260999918,711
13.2720600319999,730
13.455790326999931,717
13.639653578999969,695
13.824916089999988,728
14.008937175000028,735
14.192953920000036,721
14.373160000000098,727
14.557732232000035,724
14.742137967999952,718
14.925898552000035,698
15.107064469000079,722
15.291027045999954,729
15.474894124000002,715
15.658965365000086,729
15.840508161000116,734
16.02395413199997,725
16.207936621000044,722
16.392609886999935,717
16.572946330999912,716
16.75679286500008,719
16.940819979000025,746
17.122185261999903,736
17.305635593000034,730
17.48979090900002,738
17.670869957999912,711
17.854655073000004,734
18.03495969100004,724
18.21879038499992,705
18.403766846000053,708
18.5838992030001,720
18.76754331799998,712
18.94815574900008,732
19.129165950000015,722
19.312811268999894,716
19.49685853799997,729
19.681424504999995,728
19.86589197300009,729
20.049866965000092,725
20.234801253000114,719
20.419000307000033,732
20.602976157000057,853
20.78673509500004,851
20.971891712000115,929
21.155934221000052,738
21.339771236999923,729
21.524630689000105,596
21.708626327000047,657
21.89284641800009,956
22.07765014000006,620
22.26185747799991,836
22.445836695000025,712
22.63081093300002,835
22.814688235999938,525
22.998728079000102,778
23.182668167999964,673
23.363800230999914,545
23.54784444200004,665
23.73177024000006,760
23.916817805999926,600
24.100691710000092,562
24.284713835000048,813
24.469744730000002,925
24.653947059000075,554
24.837943268000117,715
25.022889546999977,712
25.206700296000008,745
25.390907994999907,878
25.574720119999938,614
25.7597736350001,842
25.943814670999927,610
26.127529116999995,609
26.312464048000038,736
26.496655159000056,930
26.680688649000103,747
26.865685203000112,755
27.04965095700004,575
27.233295533000046,751
27.418779865000033,635
27.602806099999952,805
27.786620715000026,647
27.971639721999964,746
28.15570336499991,651
28.339554765999992,673
28.523628578999933,815
28.708617581999988,889
28.892499397999927,991
29.07640389900007,684
29.26163189199997,1017
29.445450372000096,980
29.629664260000027,916
29.81463480000002,673
29.99874986000009,659
30.182471376999956,949
30.363997061999953,1068
30.547718579000048,849
30.731581218999963,1059
30.915518066000004,861
31.100618037999993,939
31.284891414999947,1071
31.468676841999923,921
31.653677705000064,997
31.83750046499995,949
32.02140448099999,988
32.20640204699998,992
32.390585169999895,742
32.5746020040001,736
32.75946232199999,1009
32.94359828000006,1097
33.12746826900002,930
33.31140339100011,813
33.49282514300012,966
33.67634335599996,721
33.86053030700009,1201
34.045329006999964,840
34.229377413000066,979
34.413407194,1101
34.59488168799999,953
34.77870888999996,838
34.96279858599996,827
35.146700525999904,940
35.33177157299997,916
35.51549768700011,995
35.69927467599996,933
35.884301223999955,734
36.06865984199999,878
36.25256348900007,1210
36.43764177999992,921
36.62150117700003,1075
36.80566548599995,1016
36.990701571000045,1125
37.17455729500011,791
37.358432769000046,936
37.54245340700004,899
37.72735548800006,1072
37.91151687299998,999
38.095452283999975,1055
38.28026681899996,1088
38.464512154999966,1134
38.64845912100009,1006
38.829645218999985,1052
39.013561065999966,852
39.197591357999954,1195
39.381685398999934,1123
39.56657721700003,1191
39.75042684499999,1099
39.93466196600002,1088
40.119607850999955,1018
40.303649553000014,1183
40.4875987559999,947
40.672566065999945,1085
40.856304189999946,1077
41.04025432000003,1127
41.221908014000064,1258
41.40565092199995,1040
41.58927974900007,1177
41.7732339449999,1048
41.95839562099991,1068
42.142339929999935,1062
42.326209745999904,1175
42.511465787999896,1275
42.69549401800009,1178
42.88334618299996,1381
43.06849166000006,1157
43.2524024679999,1291
43.436033697000084,1049
43.617719208999915,1448
43.801504561,1439
43.985480951,1164
44.169303794999905,1088
44.354123039000115,1274
44.538528040000074,1237
44.722560006000094,996
44.907223378000026,1351
