timeStamp,value
0.34925494200069807,0
0.5335813770016102,0
0.7171724460004043,0
0.902082374001111,0
1.0822477770016121,0
1.2623791380010516,0
1.4461446220011567,0
1.6273877200001152,0
1.811176286000773,0
1.991496687000108,0
2.175066173000232,0
2.3561807720016077,0
2.5402507110011356,0
2.723999569001535,0
2.9091558690015518,0
3.0932125990002532,0
3.2770566230010445,0
3.4621583400003146,0
3.6459826980008074,0
3.8299138870006573,0
4.014079574000789,0
4.195601044000796,0
4.379402985001434,0
4.562964346001536,0
4.748173937001411,0
4.932251542000813,0
5.1162268970001605,0
5.300868370000899,0
5.481553975001589,0
5.665031254000496,0
5.84552486100074,0
6.029925545000879,0
6.210612191000109,0
6.394253426000432,0
6.578017618001468,0
6.759304549001172,0
6.943239239000832,0
7.127316385000086,0
7.312050399001237,0
7.4962051270013035,0
7.680039777000275,0
7.864947329000643,0
8.049117516000479,0
8.233055956001408,0
8.416743482001039,0
8.598162745000081,0
8.781805104999876,0
8.96610045700072,0
9.15082334500039,0
9.335118322000199,61
9.519356758000868,70
9.704262853001637,64
9.887991379000596,65
10.072186024000985,68
10.256099547001213,67
10.437315437000507,71
10.621182628001407,77
10.80501073600135,61
10.989968788000624,73
11.17420730699996,71
11.35831762000089,68
11.543292214000758,61
11.727325402000133,75
11.911177302001306,71
12.094813037001586,72
12.279929712000012,73
12.463688779000222,59
12.647946840001168,74
12.829288644999906,74
13.013115295001626,73
13.19699681900056,78
13.381802873000197,69
13.566156099001091,74
13.749929790999886,77
13.933942229999957,81
14.115162994999991,73
14.298945312000797,81
14.483134540001629,75
14.668007469001168,79
14.852136781000809,77
15.03614901200126,78
15.221065064000868,78
15.404988046000653,79
15.589134900001227,74
15.773886497001513,76
15.958159516001615,76
16.14209812199988,78
16.3261866440007,78
16.51082795000002,85
16.694801181000003,74
16.878775662000407,75
17.06382192199999,77
17.247868610000296,77
17.43175075900035,82
17.616677687001356,82
17.800945373001014,80
17.984850021000966,77
18.16982415700113,80
18.353765388001193,73
18.537885034000283,82
18.721675518001575,83
18.903325403000053,76
19.08672030800153,76
19.270925243999955,81
19.45603083700007,72
19.639993443001003,80
19.82377071800147,81
20.00896697600001,79
20.192934749000415,77
20.377106810999976,83
20.5618101580003,81
20.74619109300147,77
20.930118449001384,75
21.114045348000218,68
21.30021126000065,86
21.483192794999923,80
21.66724148400135,78
21.852025872000013,82
22.036242683001547,84
22.220045583000683,84
22.404948637000416,90
22.588604705000762,86
22.77305876400169,83
22.957673070000965,84
23.141875299001185,86
23.326045944000725,79
23.510943331000817,88
23.694880479000858,84
23.878763420001633,87
24.06299564800065,81
24.247899409001548,78
24.431815766,78
24.616080827001497,84
24.80094771400036,84
24.985069360000125,78
25.172862127999906,87
25.357624641001166,96
25.541796078001425,104
25.725608520000605,101
25.910866527001417,105
26.094780050001646,103
26.27880761400047,124
26.46388020700033,119
26.647935229000723,136
26.83190425200155,135
27.017088593000153,133
27.20100907500091,143
27.384940765001375,134
27.568638834000012,149
27.753645802000392,149
27.937676158000613,153
28.12185730300007,152
28.30692364600145,161
28.490927377000844,164
28.674572237001485,173
28.85963799700039,176
29.043740435001382,186
29.227888414001427,180
29.413012298000467,190
29.596770865000508,193
29.780960177000452,196
29.965808106000623,207
30.1501665830001,214
30.333904817000075,226
30.51799383800062,234
30.703138347000277,238
30.887175369000033,268
31.070847896000487,263
31.25608515300155,281
31.439923011001156,287
31.6239317010004,292
31.808736172000863,274
31.99291569200068,306
32.176698301000215,322
32.36188426700028,331
32.54592195600162,335
32.72989464600141,334
32.91480599100032,344
33.098920596001335,349
33.2828981190014,363
33.46683222499996,342
33.65176752800107,391
33.835703219001516,385
34.019834115000776,407
34.20477070900051,403
34.38866569200036,404
34.5729672940015,405
34.75775355699989,408
34.94183049500134,410
35.12592660000155,433
35.31071948800127,443
35.494676095000614,374
35.67897823900057,419
35.86292105400025,417
36.0476207770007,402
36.231967794999946,432
36.41611585800092,430
36.600570500000686,436
36.784654980001505,443
36.96868425200046,456
37.153973009000765,460
37.33767986900057,462
37.52175443300075,465
37.70652173800045,462
37.89085338100085,480
38.07477419700081,468
38.25977895700089,462
38.44374668900127,478
38.62772929499988,470
38.811713568000414,476
38.99308458199994,467
39.17658423600005,464
39.36048613500134,457
39.545720892001555,460
39.72997549499996,458
39.91391518599994,450
40.0987853229999,447
40.28287251100119,441
40.46691561700027,447
40.65079659900039,440
40.83588281700031,444
41.019954756000516,441
41.20403398600138,437
41.38859766900168,428
41.57305976899988,420
41.7566589220005,422
41.94170572300027,412
42.125614206001046,418
42.309654062000845,412
42.494571531000474,405
42.67859051200139,394
42.86248887000147,388
43.047693586000605,383
43.23158269400119,375
43.4154798010004,389
43.59957732300063,380
43.7809563360006,383
43.96471840400045,369
44.148674011001276,367
44.33362189700165,359
44.51780175100066,376
44.7018051490013,354
44.88675095200051,370
45.07072664200132,357
45.254775914001584,359
45.43856256400068,349
45.62003561900019,334
45.80367972900058,321
45.987730002001626,321
46.17277834500055,345
46.35680140900149,307
46.540627976000906,298
46.72571098500157,292
46.90991217300143,310
47.09382215500045,296
47.278281839000556,284
47.46281089700096,292
47.64663192200169,281
47.83056015400143,279
48.015614039000866,275
48.1994482730006,268
48.38339075500153,264
48.56848722200084,252
48.75272240900085,251
48.93664580800032,261
49.121568361000755,252
49.30585008900016,255
49.48991982000007,256
49.67483816500135,260
49.85878060499999,247
50.042800919,247
50.22681877500145,246
50.411475415001405,249
50.59583201700116,246
